id,trans
164,谢谢各位照顾我家姐姐。
157,等黄你回去之后我有好好道谢的。
156,怎、怎么会这样……
155,我本来想喊你的，不过蕾娜姐姐马上就注意到\n而且帮你整理好了，你放心吧。
154,咦……！？
153,我一直都在后面啊。\n还看到黄又把裙子卷进去\n导致露出内裤了……
152,唔喵～！\n你这说的什么话！\n可是，你怎么知道的！？
151,作为你的妹妹\n我打心底觉得丢人……
150,那不是我的糗事吗，\n又不是你自己的！？
149,有这么件糗事来着。
143,嗯！
142,是吗……
141,好、好喝……！\n有非常深邃的苦味，呃……\n还有水果的芳醇感……这样！
140,呵呵呵……黄，圣德芬先生\n泡的咖啡怎么样啊？
139,（啊，这个味道的话……\n或许还不错……）
137,她直接倾斜陶罐，眼见砂糖猛地流入咖啡中，于是急忙搅拌起来。
136,（嘿！）
133,察觉到大人们移开了视线，\n黄立刻把手伸向一旁的糖罐……
132,…………！
131,是啊，是候鸟。会让人不禁看得入迷。\n眺望一会儿也不错。
130,哦、哦哦，确实……\n飞翔的样子真是优雅啊。\n对吧？圣德芬阁下。
129,哎呀，那是什么呢？\n窗外……有罕见的鸟群飞过呢。
128,黄脸色铁青，忍着恶心将视线移向桌上的陶罐。就在这时，蕾娜指向窗外。
127,唔……唔……唔噗……
126,（呜呃呃呃呃呃呃……！\n这苦味是怎么回事啊啊啊……！）
125,说完这些莫名其妙的话，\n黄执拗地对着咖啡吹气，\n随后战战兢兢地又抿了一口……
124,呼、呼……呼……
123,我怕烫！我是猫舌头！\n毕竟我是寅神！
122,啊，不是的……那个……
121,…………
120,咳……咳哈……呕……
119,……呜呃？
118,呜呃……！？
115,黄把嘴凑到杯子边，\n啜饮了一口咖啡……
114,我开动了～！
113,你的咖啡。
112,圣德芬没表现出什么反应，\n只是将杯子放置于桌上。
111,……是吗。
109,（结果还是说成自己没想过了……！）
108,所以怎么说呢……\n<span class='scene-font-2'>是不是复制品什么的我倒是没想过……？</span>
107,总之……就算我是初代的复制品，但和白在一起的这个我是谁也无法复制的……
106,也就是说，没有其他任何人\n能符合这些条件……唔……\n只有我才是独一无二的我……对吧？
105,以这些为条件？哪怕寻遍全空，满足这些条件的也只现在在这里的我……对吧……？
104,那个，我有妹妹白，有姥……\n现在还有姬塔……\n还有阿妮拉姐姐她们……
103,我、我有在想啦，这种程度的事情！\n当然有在想啊……！
102,如果没想过的话倒也无所谓……
101,（那种事情我从没想过……）
100,同、同一……？\n<span class='scene-font-2'>意义……？</span>
99,如果你是某人的复制品，\n关于自身的自我同一性和存在意义，\n你又是怎么想的？
98,咦？
97,初代的复制品……\n你接受这种说法吗？
96,（先不说蕾娜阁下，\n又来了个不得了的年轻人啊……\n不不，我可不能怯场！）
95,哎呀呀，真是个温柔的孩子呢。\n呵呵……真可爱。\n都想让你坐到我腿上来了。
94,嗯？虽然不太明白，嗯！\n做好朋友吧，蕾娜姐姐！
93,让人更想了解你们的事情了呢。\n你愿意和我做好朋友吗？
92,真是非常神秘呢……\n竟然是从桃花结出的果实中诞生的。
86,辛妲拉姐妹则是作为史上第一对双胞胎寅神，由二人共同继承了职责。
81,自那以后，第二代以及其后的寅神全都是自那棵桃树结出的桃中化身人形而诞生的。
80,曾经，初代寅神向寅神宫附近的树注入灵力后，那棵树每隔一段时间就会结出桃子。
74,对对！我和妹妹白算是初代的女儿吧，或者说是子孙、复制品，嗯就那种感觉。
73,十二神将……\n我听说是为了监视星之世界\n而由空之民设立的。
72,完～全没问题！\n我只是被豆香吸引了嘛？\n喵呵呵♪ 我很成熟吧？
71,嗯。不要太勉强比较好……
70,呵呵。第一次喝咖啡的话，\n还是推荐加点砂糖哦。
69,哼嗯……？
67,不需要的话不用就好。\n我只是把糖罐放在这里。仅此而已。
66,我知道咖啡是苦的啦。\n不需要加砂糖这种小孩子气的东西。
65,这样啊。那我把砂糖放这里了。
64,唔喵。没有啊，怎么了？
63,我想问的不是你的名字，\n而是你有没有喝过咖啡……
62,咦？星晶兽……？\n大哥哥，你是星晶兽吗？
61,……我是星晶兽圣德芬。\n现在承蒙姬塔的好意\n在这里为各位提供咖啡。
60,我是十二神将，寅神黄·辛妲拉！
59,话说，你……
58,是吗。那我去准备。\n稍等一下。
57,果、果汁……？\n人家也想喝咖啡啦！
55,（火大！）
54,别站在那里了，进来坐坐如何？\n店里姑且还是有果汁的。
53,（大人们在喝咖啡……\n感觉好时髦……好帅气啊……）
52,…………？
51,是黄阁下啊。怎么了？
50,哎呀呀，来了位可爱的客人呢。
49,…………
44,那个为了他有朝一日能够开店\n而作为练习的休憩场所，\n现在有一个小小的身影在走廊中张望。
43,在格兰赛法经营咖啡馆的星晶兽圣德芬，\n总会为团员提供咖啡。
42,呵……那就多来光顾吧。\n对我的经营修行也有好处。
41,还请下次也再为我们泡咖啡。\n这幸福的香气，真想多享受几次呢。
40,哎呀，真是了不起。\n日常的疲惫仿佛都一扫而空了。
39,看来烘焙得不错啊。\n这种豆子要中烘焙是需要点诀窍的。
38,真美妙啊……正因为经受了火的炙热，\n才拥有了这种温柔果香般的香气。
37,嗯～……好喝！\n这咖啡虽然有苦味，\n但口感醇厚柔和……
30,发……发生什么了？
29,嗯……超级丢脸的。\n说是耻辱也不为过。
28,糗事……？
27,不知道算不算有趣，\n前几天发生了一件糗事……
26,安说的也有道理啊。
25,因为难得的露营就这么\n睡着的话太浪费了嘛～！\n我还想再享受一会儿！
24,真是强人所难啊。
23,有趣的故事……？
22,我说，白……我也还没睡着，\n讲点什么有趣的故事嘛？
21,噗呵……这不是醒着嘛。
20,睡着了睡着了。
19,喂……你们睡着了吗？
18,喂…………
17,于是她们耳中听见从帐篷外传来的树叶沙沙声、夜鸟的啼鸣、其他客人的动静等等……
12,库碧拉一熄灭提灯的火，\n十二神将便一齐闭上了嘴。
11,那我关灯了哦。
10,呵呵呵！虽然大家有一起睡过觉，但在帐篷里用睡袋还是头一次呢！
9,地上只铺了垫子，是大家裹着睡袋\n并排睡的合宿式睡法。
8,从温泉回来的十二神将\n一进入帐篷就开始做就寝的准备。
0-synopsis,从温泉回来后，阿妮拉等人准备就寝。她们钻进睡袋，躺在黑暗的帐篷里，却怎么也睡不着，安琪拉缠着白讲故事。于是白讲了黄在格兰赛法的咖啡馆里装大人点咖啡结果倒大霉的趣事。阿妮拉她们听得兴致高涨，喧闹声引来了姥姥。被训斥快点睡觉后，阿妮拉她们进入了梦乡。
0-chapter_name,第5话 夜晚露营
