id,trans
filename,scene_evt190228_cp8_q2_s10
info,scene_evt190228_cp8_q2_s10
74,准备好了吗？<br>我们去追路西法——
65,"谢谢！ "
64,交给我吧～！<br>祝各位武运昌隆～！
63,榭洛。<br>能把格兰赛法拜托给你吗？
62,喂喂……<br>不过事到如今也不可能打退堂鼓了。
61,那是四大元素的恩惠。<br>虽然我没用过，但现在没有别的办法了。
60,啊……！<br>说起来，他们经常瞬移……
59,赌一把吧……<br>让我试试四大天司翅膀的力量。
58,…………
57,你说什么！？<br>那高度骑空艇上不去的……<br>要怎么才能到那里啊？
56,埃特曼安吉……！<br>竟然在那么高的地方……
52,嗯……？<br>那个浮在高空的东西是……？
51,为什么要那么——
50,虽然我不想承认，<br>但那家伙的话不完全是诡辩。
49,永远的孤独……无尽的苦恼……<br>只有空虚的死循环……
48,作为完美的存在，<br>明知没有回报却依旧指引着大家……
47,不知道那位大人一直以来<br>心里是怎么想的……
46,嗯……？<br>我确实没有继承路西菲尔大人<br>的精神和人格。
44,真，真是抱歉啊。<br>毕竟我不是路西菲尔大人。
42,嗯……<br>但如果是路西菲尔大人的话一定……
40-sel3_txt,<span class='scene-font-katari'>很像你</span>
40-sel2_txt,<span class='scene-font-katari'>真是个麻烦的天司长</span>
40-sel1_txt,<span class='scene-font-katari'>别在意</span>
40,本来天司长的职责是帮助他人才对。
39,姬塔……<br>给你添麻烦了……
38,…………
36,嗯！<br>姬塔，你在这里陪圣德芬吧。
35,呵呵。<br>乱吃药不太好吧……<br>总之大家都去找找有什么药好了。
34,不知道治疗宿醉的药有没有效果。<br>反正这个那个都吃点总会好的。
33,是是。<br>不过那是预防药啊露莉亚。<br>不在坐船之前吃就没意义。
32,姬塔你们……别开玩笑了……<br>天司长怎么会需要吃药……
31,"没错～！<br>是老顾客专享的特别医药箱哦～ "
30,"哈哇哇……<br>我去拿晕船药。<br>船上有榭洛精心准备的医药箱。 "
29,啊哈哈，你还是这么倔强！<br>放松点啦，晕德芬。
27,别，别小瞧我……<br>谁会在决战之前休息……
26,新手骑空士肯定受不了吧。<br>总之你先躺下休息。
25,你脸色铁青啊……<br>这么受不了回旋飞行吗？
24,呕……
20,姬塔。抱歉打扰你休息了，<br>能来一下吗？<br>圣德芬在瞭望台侦查敌人——
19,原来如此。<br>这么说确实有些道理。
17,师父是这样说的！
16,直觉也是知性的一种哦。<br>知识和经验在头脑中产生联系，<br>这样在主动思考前就会有灵感。
15,说起来为什么他会知道那么多……？<br>因为很聪明直觉也很准……？
14,比起这个不自然的是……<br>路西法知道的太多了。
13,因为以前没有实际危害吧。<br>境界的概念本身也模糊不清。
12,不愧是四大天司。<br>不过竭力发挥残留的力量没事吗？<br>明明早点修复境界就好了。
11,慢慢变回原来的颜色了啊。<br>境界的修复也马上能完成了。
7,啊，快看快看！<br>伏魔殿的样子也变了。<br>感觉赤红天空变淡了。
6,呵呵呵呵～！<br>的确是能让大家安心的颜色～
5,是啊！<br>看着广阔的蓝天心情都平复下来了。
4,嗯～！<br>果然还是湛蓝色的天空最棒！
3,<span class='scene-font-katari'>随着高度提升，</span><br><span class='scene-font-katari'>天空渐渐恢复了湛蓝澄澈的模样。</span>
2,<span class='scene-font-katari'>一行人乘着骑空艇螺旋上升着</span><br><span class='scene-font-katari'>前往埃特曼安吉。</span>
0-synopsis,"在姬塔一行前往埃特曼安吉的途中，圣德芬想起了贝利尔的话。路西菲尔不求回报地守护着人类，不知道他内心究竟是怎么想的。之后，众人在骑空艇无法抵达的高空发现了埃特曼安吉，决定把格兰赛法托付给榭洛科特，依靠圣德芬获得的四大天司力量尝试瞬移。 "
0-chapter_name,第8話 ００
