id,trans
filename,scene_chr581_q4_s10
translator,旌歌
info,scene_chr581_q4_s10
72,而缪恩开始觉得作为一个合格的粉丝也应该学会接受回绝了。
71,看着这场闹剧，姬塔不由得想到缪恩刚才穿着圣诞老人衣服的样子——合适极了。
70,缪恩似乎特别为圣诞老人所喜爱，整个晚上，他都在努力地拒绝他热情的邀请。
69,圣诞特别赛艇展成功落下帷幕。
68,啊，姬塔！快来帮我说说话啊！
67,我可不想转职圣诞老人啊！
66,啊这……我不是这个意思……
65,那也可以！要不然乘着苍蓝轨迹来送礼物怎么样？
64,我很荣幸，但是我还不打算放弃我的赛艇之路。
63,我现在都能看到你驾驶着我的雪橇，赶着驯鹿飞向天空，把礼物送给那些乖巧可爱的孩子们的样子了。
62,缪恩感到非常迷惑。
61,圣诞老人？我？什么意思？
60,你总是为了他人驰骋于天空……这正是我要找的下一位圣诞老人所需的精神。
59,你的确实至名归，是个能够创造奇迹的年轻人。
58,蛤？
57,我听说了苍蓝流星会来这里，实际上我一天都在观察你。
56,别客气，我也只是心血来潮。
55,我由衷感谢你替我发出去那些礼物，缪恩。
54,我不小心摔到了背，所以在那边房间的角落休息。
53,吼吼吼，我的确是。
52,哦，你是圣诞老人？
51,啊原来你在这里，圣诞老人！
50,有个人摇摇晃晃地走到大家面前。
49,看起来你过了相当繁忙的一天啊，缪恩。
46,特技表演也是一个很好调整，现在我感觉神清气爽，接下来该准备下一场比赛了。
45,与粉丝的互动，并感受他们对自己的支持和深爱着赛艇的心情，这些都是我追逐下一场胜利的动力。
44,今天我经历的一切，一定是我赛艇生涯中最珍贵的。
43,之前的我估计不会做出这种事情，以前我只关心尽可能加快速度。
42,榭洛科特的话让缪恩陷入了思考。
41,特别是你，缪恩，这场表演让我也大开眼界。
40,非常感谢你们所做的一切！
34,缪恩和露莉亚回想起尼姆斯岛上的天气控制仪，表情不由得凝重起来。
33,是啊，的确是这样。
32,正是因为如此，这个圣诞夜对在场的每个人来说，都是最特别的那一个。
31,要知道没人能控制天气啊，至少通常情况下是这样……
30,这可跟我没关系，只是个巧合。
29,你是有什么让天空下雪的魔法吗？
28,实在是太漂亮了，不愧是缪恩！
27,看来所有的礼物都到了该去的地方。
21,所有的礼物分发完毕后，缪恩回到姬塔一行人这里。
20,真不错，这天气也很有节日的气氛嘛。
19,真的是……
18,哇……太漂亮了……
17,一颗流星从黑暗的天空中划过，留下钴蓝色的星尾，观众们都停下了脚步，定睛欣赏着这个圣诞夜最浪漫的一幕。
16,天空开始下雪，雪花在洒下的礼物之间纷飞。
14,圣诞快乐，鲍勃！
13,圣诞快乐，缪恩哥哥！谢谢你的礼物！
12,这些应该够到场的所有孩子们了，大家帮忙看看身边的孩子们是不是都有啦。
11,圣诞节快乐！限定快递请签收！
10,缪恩做了一个翻转，抛出了一大抱礼物，他的声音从苍蓝轨迹的扩音器中传来。
9,还真是！不知道他为什么朝这边飞？
8,嗯？哇啊！妈妈你看，苍蓝轨迹朝我们飞过来了！
7,当观众们准备回家的时候，突然有一种莫名的想要抬头看的冲动。
3,我们走吧，苍蓝轨迹！硝基推进准备开启！
2,不用担心，我和我的伙计一定会给这些礼物找个好归宿。
1,缪恩载着一堆圣诞礼物升空，赶上了离开会场的人群。
0-synopsis,当缪恩从苍蓝轨迹向大家洒下礼物的时候，天空开始下雪。看到他这么兴致盎然，圣诞老人邀请他继承圣诞老人的身份，缪恩只能想办法逃避这份热情的工作邀请。
