id,trans
filename,scene_ult_chr236_ep1_q2_s10
info,scene_ult_chr236_ep1_q2_s10
118,就这样姬塔一行、</span><br><span class='scene-font-katari'>接受了关于调查奇妙的雾</span><br><span class='scene-font-katari'>的委托。</span>
117,嗯、交给我吧！
116,安琪拉姐姐、<br>调查请加油！
115,各位……<br>真的十分感谢。
114,就当作美味的晚餐的回礼、<br>所以请不要在意！
113,见识到刚才的战斗了吧？<br>别看我们这样<br>我们可是骑空士呢！
112,但是、不能麻烦你们<br>到这地步……
111,接受了安琪拉的提案</span><br><span class='scene-font-katari'>姬塔深深地点了点头。</span>
110,姬塔也<br>赞成我吧？
109,那样的话请将<br调查交给我们？
108,听完女性的话</span><br><span class='scene-font-katari'>安琪拉下定了决心。</span>
107,不是什么的前兆的话<br>就好了……
106,是这样呢……
105,其实最近、酷似魔王的雾<br>一般奇妙的雾张开在村子周边、<br>而且不断使魔物狂暴化。
104,女性察觉到姬塔一行的疑问一般</span><br><span class='scene-font-katari'>继续讲述着。</span>
103,听到雾这个单词</span><br><span class='scene-font-katari'>安琪拉和姬塔不禁皱起了眉头。</span>
102,雾的力量……？
96,就在这时、三藏大人一行<br>来到这个村庄、出色地讨伐了魔王<br>成功取回了和平的故事。
92,从前、有用雾的力量操纵魔物、<br>将这片地域支配的<br>魔王存在着。
87,然后女性开始讲述起、过去袭向</span><br><span class='scene-font-katari'>村子的危机。</span>
86,好的、当然。
85,呐呐姐姐！<br>请告诉我更多关于两人的事！
84,<span class='scene-font-4'>诶ー！</span><br>真的吗！　好开心啊～！
83,三藏大人和悟空大人、就和<br>现在的姬塔小姐和安琪拉酱<br>的感觉一模一样。
82,<span class='scene-font-4'>是这样吗！</span><br>然后呢然后呢！<br>三藏大人一行是什么样的感觉？
81,嗯、实际上这个村子、<br>三藏大人一行<br>曾经造访过。
80,……诶？<br>您知道悟空大人的事吗？
79,是的、<br>很传说中悟空大人<br>的仙术十分相似。
78,是这样没错……<br>您知道仙术吗？
77,刚才和魔物战斗时<br>使用的法术、<br><span class='scene-font-spword'>是叫</span>“仙术”吗？
76,好的、请讲。
75,那个……<br>我这边也能提问吗？
74,……双亲现在<br>外出挣钱去了。
73,请问令尊现在在哪？
72,不、不……<br>双亲和妹妹都在。
71,……只有两个人生活在、<br>这么大的家里吗？
70,十分感谢。
69,那么、等肚子饿的时候<br>在慢慢吃吧。
68,是的。<br>我的肚子<br>还不怎么饿。
67,安琪拉酱<br>不吃么？
66,在姬塔一行开心地享用着</span><br><span class='scene-font-katari'>姐姐的料理的时候、</span><br><span class='scene-font-katari'>只有安琪拉没有开动。</span>
65,我开动ー了！<br>我开动了。
63,来、请品尝吧。
61,晚饭做好之后</span><br><span class='scene-font-katari'>姬塔一行围在了饭桌前。</span>
60,在和女孩一起玩了一会之后、</span><br><span class='scene-font-katari'>屋内飘出了饭菜的香味。</span>
54,我知道了。<br>我当哪边都可以、<br>姬塔想做什么？
53,嗯！<br>那么……我就做小孩<br>两人就当爸爸和妈妈！
51,呜……剩下的明明打算</span><br><span class='scene-font-kokoro'>和姬塔一起吃的……</span><br><span class='scene-font-kokoro'>这个笨蛋蠢蛋木头人ー！）</span>
50,哇哇！<br>谢谢你安琪拉姐姐！
49,不行……唔咕……<br>特、特例一次……给你吧……<br><span class='scene-font-kokoro'>（最后的……棉花糖…………）</span>
48,诶……不行吗？<br>棉花糖？
47,绵绵绵绵！<br>棉花糖不行！
46,棉花糖？　要给我吗？
45-sel2_txt,要一起玩吗？</span>
45-sel1_txt,给她棉花糖怎样？</span>
45,安琪拉酱！<br>加油哟！
44,并、并没有ー<br>在困扰什么的ー
43,安琪拉被小孩粘上<br>在困扰着呢。
42,安琪拉被女孩拉着手</span><br><span class='scene-font-katari'>邀请一起去玩过家家。</span>
41,嗯、嗯……
40,过家家！<br>去那边一起玩吧！
39,倒、倒是可以……<br>要玩什么呢？
38,安琪拉姐姐！<br>一起来玩吧！
37,诶？　安琪拉……
36,呐ー呐ー姐姐<br>名字叫什么呢？
35,女孩子看着微妙地没有精神的安琪拉</span><br><span class='scene-font-katari'>感到有些在意。</span>
34,嗯……？
33,你ー好。
32,喔、受你照顾了！
31,这边才是请多关照！
30,虽然是个很窄的地方、<br>但还是请尽情放松！
29,各位、<br>救了姐姐<br>真是十分感谢！
28,回来晚了对不起。<br>在被魔物袭击的时候、<br>是这几位救了我。
27,来到了女性家中的一行</span><br><span class='scene-font-katari'>出现了小小的女孩子的姿态。</span>
26,姐姐欢迎回来！<br>稍微有点晚了呢？
21,最终、安琪拉也顺从伙伴们的意向、</span><br><span class='scene-font-katari'>和姬塔一起</span><br><span class='scene-font-katari'>去女性家叨扰。</span>
20,嘛姬塔<br>这么说的话？<br>我也就一起跟去ー？
19,有别于率直地接受了</span><br><span class='scene-font-katari'>女性好意的一行、</span><br><span class='scene-font-katari'>安琪拉独自一人拉开了距离。</span>
18,太好了呢姬塔！<br>这里就接受邀请吧！
17,这是当然！<br>我也想做些什么来回礼！
16,可、可以吗……！
15,那个……不嫌弃的话<br>要不要来我家一起吃晚饭？
14,肚子差不多饿了呢……
13,啊哈哈……<br>真不好意思。
12,就在这时、姬塔和</span><br><span class='scene-font-katari'>碧和露莉亚</span><br><span class='scene-font-katari'>的肚子一齐叫了起来。</span>
11,呼～嗯……<br>这样啊。
10,雾比想象中还浓、<br>一不留神就迷路了……
9,……诶？<br>我是为了汲取晚饭用的水<br>到家背后的河边去。
8,一个人在这样的地方<br>做什么呢？
7,安琪拉对孤身一人的女性</span><br><span class='scene-font-katari'>投出了怀疑的视线。</span>
6,盯ー
5,危机时刻救了我、<br>真的十分感谢。
4,没事太好了呢！
3,是、是的……<br>拖你们的福。
2,请问没事吗？
1,在赶走魔物的同时、</span><br><span class='scene-font-katari'>周围的雾也消失了。</span>
0-synopsis,击退了魔物的姬塔一行、被女性邀请共进晚餐。姬塔爽快的答应了邀请、但安琪拉不知为何不是很赞同。一行在吃饭时、听说三藏一行过去打倒了支配村子的操控雾之魔王、最近奇妙的雾张开在村子周围使魔物凶暴化、便接受了调查奇怪的雾的委托。
0-chapter_name,续・安琪拉的空游记
