id,trans
filename,scene_ult_chr137_q4_5_s20
info,scene_ult_chr137_q4_5_s20
17,呵呵呵，真是麻烦的男人啊。
15,啊噫……？？……咕，咕……
12,你说……什么！？
11,你的面具，在刚刚的战斗里受了很大损伤的样子啊……
10,要说什么。
9,说起来，可以说句话吗。
8,呵，是不是呢……虽然我不觉得那有那么好，但被你这么说感觉也不坏。
7,孤独的极致是孤高。在接下你一击的时候，我深深感觉到了。
6,无尽的孤独……那便是你强大的根源啊。
5,呵，不愧是，智者乌诺……自那男人之后，我头次和斗志这么强的对手战斗。
4,<span class='scene-font-katari'>虽然本就因为面具的原因无法确认，但那清爽的声音却证明了这点。</span>
3,<span class='scene-font-katari'>但是战败的希斯却没有露出一点屈辱的神色。</span>
2,<span class='scene-font-katari'>乌诺在与希斯的战斗中取得了胜利。</span>
0-synopsis,战斗以乌诺的胜利告终。但是希斯在战斗中感觉到了强烈的斗志，露出了神清气爽的模样。乌诺看穿了希斯的强大源自孤独。就在这时，因为战斗时的冲击，希斯的面具碎裂四散，露出了真容。希斯发出了悲鸣，逃一样地离开了。看着那样的希斯，乌诺微笑着说「是个麻烦的男人啊」。
0-chapter_name,最强追问着最强
