id,trans
filename,主线剧情第82章第3节第1幕
info,scene_cp82_q3_s10
51,加油吧，姬塔！为了村民们我们不能在这里停下脚步！
50,是魔物…离开村子这么远，这附近确实应该有魔物在呢。
49,咕哦哦哦！
48,这样啊，那么按照该隐所说的，这一带应该是有“封印”的才对。
47,呃…我记得确实是在这附近吧？我们和该隐第一次见面的地方。
41,<span class='scene-font-katari'>姬塔等人点头赞成碧所说的话，然后迈步奔赴该隐指示的那个位置。</span>
40,我们也赶快赶去该隐所说的“封印”那里吧。
39,是呀！该隐那边也在奋战呢。
38,最重要的是，正因如此我最终才能够答应参加该隐的作战。
37,但是我也同意他并非恶人一事。
36,该隐也好德朗克也好，对那种类型的人还真是猜不透他们的真意呢。
35,<span class='scene-font-katari'>听到露莉雅的话卡塔莉娜很困扰地大叹口气。</span>
34,但是，他难道不是一个内心很热心肠的人吗。
33,是的，虽然他的所言所行看上去很冷酷…
32,但是不管怎么说，他也是好好地考虑到了村民的事情的。
31,听到要不顾村民们被劫为人质一事的时候我也感到相当震惊的。
30,虽然看上去有些冷酷，但是他一定是为了不让他人受伤吧。
29,该隐想要帮助他人的心情，我觉得是发自本心的。
28,<span class='scene-font-katari'>露莉雅望向村子的方向，有些疑惑地说道。</span>
27,但是，该隐真的是那么冷酷的人吗？
26,在这种情况下能冷静地分析，不被情绪所左右，分析出敌方的诡计并且导出最佳的结论。
25,但是，他真是一个极其冷酷的男人呢。
24,该隐的话语和行动，确实是令人信服的。
23,<span class='scene-font-katari'>听取了姬塔的意见之后，卡塔莉娜望向村子——也就是该隐消失的那个方向。</span>
21,确实，我也认为他的思考方式和行动方式都有一定程度的冒险。
19,有趣吗，在对他感兴趣的层面上我也是这么认为的。
18-sel2_txt,冒险的家伙
18-sel1_txt,有趣的家伙
18,姬塔，你觉得他…该隐怎么样？
17,<span class='scene-font-katari'>姬塔等人目送着该隐的背影。</span>
16,<span class='scene-font-katari'>留下这句话后，该隐向村子的方向赶去。</span>
15,我这就出发了，之后的事都拜托你们了！
14,好了！古云兵贵神速，再慢悠悠地磨蹭下去，什么都赶不上了。
13,<span class='scene-font-katari'>该隐慢慢背向卡塔莉娜，像是切换了状态一样大声击掌。</span>
12,嗯？那是什么意思…
11,基于他人的牺牲让自己活着这种事，我可再也不能接受了。
10,真是的！我不是一开始就这么说嘛！
9,而绝非只是为了保全自己…
8,你是真的考虑到让村民们作为人质是最好的情况。
7,这是当然的吧，毕竟是我制定的作战。
6,<span class='scene-font-katari'>对于碧指出的事情，该隐露出一副摸不着头脑的表情。</span>
5,但说起来，刚才说的作战里不管怎么说过程最危险的不应该是该隐吗？
4,没问题的！虽然看着不像，但我们也是经历过相当的难关的呢。
3,当然你的担心我能理解，战斗是无法回避的。但是在我看来…
2,没事的！放心吧，这全部都是经过调查得出的。
1,该隐，这样真的行得通吗？
0,好了。那么，之后就交给你们了，姬塔。
0-synopsis,按照作战计划，该隐为了吸引村民单刀赴会于村中，姬塔等人目送他离开时，卡塔莉娜询问姬塔对该隐的看法，听取姬塔的意见之后，卡塔莉娜认为该隐是一个猜不透真意但是绝非恶徒的人。于是众人按照计划赶向“封印”所在的地点。
0-chapter_name,第82章 该隐设陷
