id,trans
filename,scene_evt191228_cp4_q1_s10
info,scene_evt191228_cp4_q1_s10
43,小心别掉下去！<br>咱们先后退！
42,姬塔、地板打开了！
41,<span class='scene-font-katari'>手下发出信号的同时，姬塔他们所在的房间开始震动。</span>
39,嘻嘻嘻嘻……<br>爷就想着时间差不多了。
38,头儿！<br>准备好了！
35,如果你搞不清楚状况，我会用蛮力让你坦白。
34,真不像话。<br>你已经输给我们了。
33,爷想要的东西必到手。<br>不管用什么手段！
32,那也是。<br>不过，爷的信条是，做交易就得狠。
31,那么你应该明白我是不可能答应你的。
30,证明你是迪特利亚组老大的魔具呗。<br>爷当然知道。
29,我拒绝。<br>既然是他告诉你的，你也明白这把武器意味着什么。
28,你把你的武器给爷。<br>咋样？ 挺合算的吧？
27,哎，咱们做个交易？<br>爷告诉你那家伙的情报，作为交换……
26,爷想想嗷……<br>告诉你也行，但是八是免费的。
25,回答我。<br>那家伙现在在哪里？
23,优希斯，难道说那个男人是指……
22,你也应该认识噻。<br>他以前也是迪特利亚组的人咯。
21,……你说、那个男人？
20,能够配合战术进行变形，使出变换自如的招数……<br>和那个男人说的一样。
19,嘻嘻嘻嘻……<br>从这么近的距离看真的让人激动嗷。
18,哪有？<br>爷的目的只有一个。
17,看来他有别的目的。
16,他认输起来怎么一点悔意都没有。
15,好好好，爷投降！<br>爷输咯，输得好彻底！
0-synopsis,敌方头目虽然输了但毫无悔意，这让姬塔他们感觉有些奇怪。男人说道他是从优希斯要找的人口中听说了优希斯的魔具。优希斯要求他说出有关「那家伙」的情报，但男人开始插科打诨。随后他的手下出现，告诉他准备完成了。这时，大厅的地板慢慢地打开。
0-chapter_name,第4话 烦恼与人心
