id,trans
filename,scene_evt210303_cp6_q3_s20
translator,肥皂
info,scene_evt210303_cp6_q3_s20
103,…………
102,还没有被包围！\n3台机神应该可以迎战！
101,啧……！\n也就是说还有其他会来吗！
95,是189年前制造的最新型哦。\n有足够数量的话性能能与机神不相上下。\n注意一点。
93,很遗憾，\n这是不行的。
90,在那之前把卡西乌斯还给我们。
89,β1-Low的话是无人机吧。\n马上就会有一大堆过来了。\n最好做好准备吧。
88,确认到敌机进行的破坏行为。\n警戒等级由γ2提升至β1-Low。\n开始战斗。
86,就是这样了，各位。\n马上就——
85,……由于机体材料被破坏，\n警戒等级暴涨。\n你的权限已经无法阻止了。
84,搭档，那边情况如何？
83,……你们已经没时间顾着我了。
82,哈……哈……！\n够了，停手吧……再这样下去……！
80,咕啊……！
79,然后艾扎克用手里类似工具的物体，\n对着卡西乌斯的颈部刺了过去。
78,都不要动。\n不要再给他进一步的刺激了。
76,卡西乌斯！
75,水槽破损，\n卡西乌斯随着其中的液体\n一起倒在了地上。
72,呜……
62,古茵的话音，\n被玻璃的破碎声盖过了。
61,我，我要……！
59,喂喂……麻烦你冷静点啊。\n把机体材料损坏了可就麻烦了。
57,艾扎克猛然闪身，\n随后冒着周围机体材料的\n碎片雨重新面对她。
53,…………！
52,暴怒的古茵瞄准艾扎克放出了光条。
50,你这家伙啊啊啊！！
48,你……你……
47,仿佛是在宣告这是事实一样，\n卡西乌斯浮现出困惑的神情。
46,…………？
44,一行人困惑着，\n不敢相信自己的耳朵。
43,…………！
42,你居然还不在乎地做出这种事……！
41,什么……！
40,关于你们的事情，\n他已经记不得了。
39,眼神空虚，\n脸色丝毫未动的艾扎克抱怨着。
38,他的记忆刚才被消除了。\n因为在处分之前，我还有要做的事情。
37,哈……？
36,"……参照。记忆领域中，\n不存在名为""碧""的人物。"
35,你忘了我们的声音吗？\n是我啊，碧！
34,是谁……？
32,是啊，快点回我们这来吧！
31,卡西乌斯！\n一起来空之世界生活吧？\n在那种，地方……！
30,这个，声音是……
29,…………
28,喂卡西乌斯！\n你在那吧！？\n快回答！
27,令人作呕……！\n这是人能干出来的事情吗！
26,……就在刚才，\n还收到了立刻把他处分掉的命令呢。
25,就是字面上的意思啊。\n到底是哪里产生了变化，\n用月球的技术无法观测。
24,哈……！？\n说这些你是什么意思啊！
23,结果，并没有什么用处。
22,就像我的祖先们一样。\n祖先们身上发生了什么事，\n看见卡西乌斯以后进行了解析——
21,而且，派去调查的月球的人们，\n都好像忘记了任务一样，\n帮助空之世界。
20,毕竟，你们的祖先跨越了科技的差距，\n击退了<span class='scene-font-spword'>星之民</span>。在机关看来，\n算是来路不明的对手。
19,机关的最终目标，是征服空之世界。\n为此，机关想要知晓空之民的威胁程度。
18,为了能活下去，我不过是作为工程师，\n为对空之民的可能性进行调查\n及回收机神做出了贡献而已。
17,嗯，那个声音是贝阿朵丽丝吗。\n月球的环境很严酷啊，\n生存所需的物资必须通过贡献来交换。
16,那为什么还要叫我们到月球上来啊！\n你这家伙！
15,那么——
14,这个据点外无法呼吸。\n艾扎克从这出去的话会死。\n在气密性不佳的救生舱中也一样。
13,冷静一点。\n我说过，用你们带来的救生舱\n是回不去的。
12,……都把我们叫到这来了，\n你在说什么啊！！
11,很遗憾，这是不可能的。
10,……艾扎克，雷贝利。\n我们来救你们和卡西乌斯了。
9,哈哈，播报的声音都乱七八糟了。\n系统也没预想到会被机神攻击吧。
8,敌机，赛斯拉卡、阿利安耐萨、古洛诺斯。\n持有战斗权限的人员请即刻将其排除。
6,赛斯拉卡、阿利安耐萨、古洛诺斯。\n欢迎回来。\n为了收集情报，请连接整备节点。
5,敌机入侵控制室。\n机关运用系统可能会遭受致命损害。\n请即刻排除敌人。
3,…………
2,……是啊。
1,在……在这里吗！\n卡西乌斯那家伙！
0-synopsis,与姬塔一行人对峙的艾扎克表示，为了在月球上活下去，必须以工程师的身份为机关作出贡献。将姬塔一行人召唤到月球上只是其中一环。看见失去记忆的卡西乌斯，愤怒的古茵向艾扎克发起了攻击。机体材料和水槽被破坏触发了警报，无人机现身并向一行人袭来。
0-chapter_name,"第2话 ""sl rm -allf *.*"""
