id,trans
filename,scene_chr700_q2_s10
translator,煌月夜
info,scene_chr700_q2_s10
135,艾尔莫特深吸一口气，瞪着商人一行离开的背影。
134,（森林就拜托你们了。至于我，我去……把他们杀了吧。）
133,听到干劲十足的村民们的声音，艾尔莫特决定交给他们。
132,你们去右边！其他人跟我来！听着！一定要把火扑灭！
131,艾尔莫特压抑住内心的怒火，准备前往村子。就在这时，村民们的声音从四面八方传来。
130,可恶……
129,呵呵……你不是也应该快点吗？火势会蔓延开来的，对吧？
128,…………
127,博斯科没有等艾尔莫特回答，拖着自己虚弱的身体跑了出去。
126,我去附近的湖边。艾尔莫特到村子里去求救吧……！
125,虽然很不甘心……但现在首先要保护森林……！
124,大叔……！
123,博斯科发怒，但脚底依旧不稳，艾尔莫特还是支撑着他的身体。
122,<span class='scene-font-4'>别开玩笑了！ ！</span>\n就因为你们这种人，科雷加果才会濒临灭绝了！
121,钱钱钱……钱……
120,商人拿着装满科雷加果的篮子，欢快地跳着。
119,垄断科雷加果，赚大钱……！ ！
118,呵呵……不管栽培多么困难，我们一定会栽培它，打开销路的。
117,博斯科先生。即使我不从你那里得到它，我也会直接从这些水果中拿到它们的种子，所以请不要介意。
116,嗯？你在说什么？
115,你们……在森林里放火……？
109,艾尔莫特一边扶着博斯科，一边走向起火的地方。
108,啧……真拿你没办法。不要乱来啊，听见没有。
107,等等！艾尔莫特……拜托，带我一起去吧。
106,大叔在这里等着。我去……
105,天啊……
104,艾尔莫特搭着博斯科的肩膀，正要迈步离开时，森林的一角突然窜出了火焰。
103,哈……是你太老实了，真是的……好了，回小屋去。
102,哈哈……艾尔莫特真是不坦率。但是……谢谢。
101,你看，要是你倒下……我吃饭也没着落了。
100,烦死了。比起这个，我更担心大叔的身体。
99,莫非……你那么勤快的帮我做体力活，就是因为……
98,现在可不是吃饭睡觉就好了，我会帮你的……你就多依靠我一点啊……
95,…………
94,哎呀哎呀……这副身体也真让我伤脑筋……
93,咳，咳……
90,不只是呼吸困难。站也站不稳……连吐血都……
89,…………
88,<span class='scene-font-4'>别蒙混过去！</span>\n 我是认真的！
87,哈！？ 你，你在说什么！？我只是累了而已～
86,大叔……哪里不舒服吧？我知道。
85,……什么？
84,不要勉强自己。
83,好了，今天就回去吧。吃好吃的然后睡觉，马上就会精神起来的。
82,博斯科露出比平时更快乐的微笑，以免让忧心忡忡的艾尔莫特感到不安。
81,怎么了？
80,…………
79,啊，嗯。没事。可能是在不知不觉中累积了疲劳吧……哈哈……
78,喂，你没事吧！ ？
77,呜哇，好险啊……哈，哈哈……
76,刚露出害羞的笑容，博斯科像一瞬间失去意识那样一个站不稳。
75,──啊……、…………
74,<span class='scene-font-4'>哎！？</span>\n看得出来！？太丢人了——
