id,trans
filename,scene_evt211208_cp3_q5_s10
translator,shala
info,scene_evt211208_cp3_q5_s10
139,哆啦A梦他们没有发现，\n有一个人影远远地观察着他们。
137,虽然一开始的时候出了点状况，\n但派对取回了和平，\n参观者们都很开心。
136,是的！
135,有困难时互相帮助吗……\n骑空团真好啊！
134,我觉得你可以更加自信点。
133,一个人做不到的话\n和伙伴们合力去做就行了。
132,事实上，我们也受到了很多次\n大雄你们的帮忙。
131,有困难时互相帮助\n是骑空团的优点。
130,欸？
129,没有这回事。
128,一个人做不到啊~！\n你的意思是不论多久\n我都没法成为骑空士……？
127,对大雄来说成为骑空士还太早了。\n至少得成长到能一个人\n阻止胖虎演唱会才行。
126,嘿嘿，不用道谢。
125,可露露，谢谢你。\n因为你小武他看起来也唱得很开心。
124,这下稍微放心了……\n虽然最后让可露露帮忙了……
118,之后，哆啦A梦用修好了的“分身锤”\n消去了兰斯洛特的分身。
117,看上去确实跟我同龄……\n话说回来真是乱糟糟的骚动啊……
116,原来如此。\n那是她原来的样子吗。
114,好！
113,啊，真的吗！\n那么赶快开吃吧！
112,终于啊……\n料理已经端上桌了。
111,非常开心！\n谢谢你，哆啦A梦！
110,呵呵呵，辛苦了。\n蕾欧娜，开心吗？
109,啊，变回来了啊……\n我是想继续维持小的样子。
108,噢，蕾欧姐变回来了！
107,咦？\n该隐变小了……
101,哆啦A梦把“时光包袱巾”\n反过来盖在蕾欧娜身上，\n然后拿开……
100,蕾欧娜，抱歉。
98,唔……\n耳朵好痛……
97,法弗纳死前的惨叫也没那么夸张。\n真是佩服。
96,真是的……\n意外的混乱啊。
95,哦，噢噢……来碰杯吧……！
94,总、总之……先干杯？
93,不、不要在意细节……\n呵呵，呵呵呵……\n各位，请好好玩吧！
91,真是厉害的歌声……\n本人看上去还在唱……
90,咦……？\n突然停止了？
89,但是因为“颠倒麦克风”的关系，\n壮烈的歌声一下子变小，\n会场马上安静了下来。
88,可露露交换了麦克风后\n胖虎仍旧在歌唱。
86,但是大家的耳朵已经到极限了！\n失礼了！
85,胖虎，很抱歉在你\n唱得开心的时候做这种事……
84,带上“石头帽”的可露露\n手拿麦克风登上舞台……
82,了了、了解！
81,没错……！\n能不让胖虎发现就\n交换他的麦克风……拜托了！
80,哦，有、有这个的话……！
79,“石头帽”！
78,但是胖虎现在已经在唱了……\n现在让他换是不是……
77,把这个颠倒麦克风\n和胖虎的麦克风交换一下！\n这样歌声就会停止了……！
76,把鼓膜变硬的可露露\n应该可以接近胖虎……！\n因为什么都听不到……
75,哎呀呀……\n一直保持着耳朵变硬的状态……
74,完~全听不到……
73,……！？
72,欸？\n你在说什么吗？
71,……！
70,哦……！？\n真是让人惊讶……！\n什么都听不见了！
69,可露露往耳朵上用力，\n然后不光是胖虎的歌声，\n世界上的声音全都消失了。
67,变得很硬很硬……！
66,耳朵朵朵吗……？\n没试过，我试试试……
65,可露露，你之前说过\n可以把身体自由变硬吧？\n能把耳朵变硬吗……？
64,不用恭维了！\n对身体不好啊……！
63,不、不是……\n真是非非、非常棒的歌曲……
61,可、可露露……\n大大大大雄……\n两个人都来……我这里……！
60,可露露……对了！
59,呜呜呜……\n真是刺激的……歌声……！
58,嗯？
57,呜……怎、怎么办……？\n大家都很痛苦……\n不管怎么说太可怜了……
56,谁，有谁……有谁去……\n阻止……胖虎……！
55,（这歌声继续听下去\n很不妙啊……\n意识要……！）
54,彻底改变了他们原来\n从心底里期盼着胖虎的歌的意识。
53,媲美霸空战争的那个冲击\n粗暴地摇撼着听众的耳朵……
52,咕呜呜呜呜呜……！
51,呜呜呜呜呜……！
50,咕啊啊啊啊……！
49,呀啊啊啊啊啊……！
48,呜呜呜呜呜……\n阿巴巴巴……
47,大雄自己捡起麦克风的时候，\n胖虎终于唱了出来，\n在会场的姬塔等人……
46,唔呃~！
45,！？
44,接下来我会用心歌唱。\n请各位听好……
43,是分身啊~！！
42,大雄，\n我（本人）在这。
38,找到了！\n兰斯洛特，抱歉！\n请让让……！
37,他趴在地上寻找着，\n之后找到了掉在兰斯洛特\n脚边的麦克风。
36,就算你这么说……\n嗯，麦克风麦克风……
35,你在做什么，大雄！\n胖虎马上就要开唱了啊！
34,<span class='scene-font-4'>啊啊！？</span>\n麦克风没了……！\n弄丢了！
33,借维恩的手起身后，\n大雄手里空空如也。
32,啊，好……\n谢谢。
30,没事吧？\n来，抓住我的手。
29,抱歉，大雄……\n做完文件工作的分身\n无处可去到处徘徊……
27,正面撞上了徘徊的大群兰斯洛特，\n被阻挡了去路。
24,呀！
23,大雄慌忙朝舞台跑去，\n但是……
22,我、我知道啊~……！
21,不能再拖了……！\n大雄，快！\n快去交换麦克风！
20,哇！\n胖虎要开始唱歌了吗！
16,得感谢哆啦A梦他们啊。
15,看来会是次预料之外的放松啊。
14,喔！\n等很久了——！
12,让各位久等了！\n感谢各位前来听胖虎独唱会！
8,啊……！\n胖虎已经登上舞台了~！
7,啊，嗯……！\n没什么……呵呵呵~
6,嗯？\n麦克风是怎么回事？
5,我知道！
4,那么大雄，\n我去修分身锤了，\n颠倒麦克风交的事交给你了。
3,唔……\n为什么掉下去了啊……
2,咳……咳……\n真是倒大霉了啊……
1,呼……\n成功救出真是太好了……
0-synopsis,拉姆蕾塔和拉卡姆被平安从泉中救出，胖虎的独唱会也在可露露把麦克风交换成“颠倒麦克风”以后平安度过。可露露教育大雄，有困难的时候互相帮助才是骑空团，不需要一个人解决所有的问题。在一片和谐的氛围里，有个人一直在观察着哆啦A梦等人。
0-chapter_name,阻止独唱会！
