id,trans
filename,scene_evt140630_cp2_q4_s20
translator,psyche
info,scene_evt140630_cp2_q4_s20
31,姬塔阁下，诸位，\n请借老夫一臂之力！要上了！
30,不，一些私事罢了！\n要不了多久，村子附近潜藏的\n魔物就都被赶走了！
29,嗯？老爷爷，说啥呢？
28,……这样下去，\n或许就无法令耶梦加得沉睡了……
27,…………
26,作为外来者突然出现，\n然后被人讨厌……\n以前也发生过好几次的……
25,不、不要吧……\n我不想和人争执……
24,她在刁难你呢！\n给我好好地生气啊！
23,真是的！\n为什么一声不吭地挨骂啊，艾尔塔！
22,但是……那个……\n……对、对不起……
21,你也算是个职业乐师吧。\n对自己的技艺没有信心吗？\n为什么不反驳。
20,被人一说就放弃。\n你在想什么啊。
19,？
18,就算如此……
17,是、是啊……\n所以……
16,我不觉得突然冒出来的你\n会演奏得比我更好。
15,没错呢。\n我一直在练习那首曲子。
14,那个，呃……\n我……\n觉得还是由塞尔菲拉小姐演奏为好……
13,又怎么了？
12,那、那个，塞尔菲拉小姐……？
10,赶走魔物后，大家暂时歇息的时候，\n艾尔塔怯生生地向塞尔菲拉搭话。
9,姬塔一行与突然来袭的\n栖息在森林里的魔物战斗。
4,咦，那是什么样的歌？\n唱给我听听看吧！
3,我所记得的，只有一首歌。\n应该是一首……摇篮曲吧。
2,……是这样吗？\n和我一样呢。我也不记得父母的事。
1,找寻……这么说的话，也没错吧……\n我连自己出生在何处也不知道。
0,露莉亚也不会战斗吧。\n为什么要加入骑空团呢？\n你在找寻什么东西吗？
0-synopsis,艾尔塔听说露莉亚不知道自己出生在那里，就说自己也是一样。他没有关于双亲的记忆，只记得一首歌。随后，他又说庆典上还是由塞尔菲拉演奏为好。这又惹怒了塞尔菲拉，她认为专业的乐师不应该轻言放弃。一个劲儿被数落的艾尔塔受到了拉卡姆的指责，但他却说自己不想和人争执。
0-chapter_name,庆典的真相
