id,trans
filename,主线剧情第135章第4节第一幕
translator,雨降星
info,scene_cp135_q4_s10
53,但是，为了隐藏真实身份，\n他们不能公开发表自己的观点，\n只能把疑问藏在心里。
52,姬塔亲眼目睹了自己与生活在王国中的他们\n在思维方式上的差异。
51,嗯……听你这么一说，\n好像确实是这样……
50,伊斯塔拜恩现在的和平，\n也是多亏了对战斗人员的限制，对吧？
49,我还是觉得不能战斗没有那么糟糕。
48,你看，就算是在学校之外的地方，\n国家也不允许军方以外的人进行作战……
47,至于愿不愿意，我还真没考虑过。
46,只要好好注意，\n就不会遇上太大的危险……
45,仗就让专门负责打仗的人去打，\n我们不是更安全吗？
44,面对碧提出的问题，\n同学们一脸茫然地歪着头。
43,如果有魔物袭击你，\n你就只能逃跑？
42,就算校规规定不能战斗，\n但你真的愿意去遵守吗？
41,我们没这个打算……但对我们来说，\n不能战斗才不可思议呢……
40,但是，做那种事很危险啊……\n去当风纪委员，是想毕业后参军吗？
39,我懂。
38,她好像特别喜欢露莉亚。\n还说什么后辈力……
37,那位不是一直都这样吗？\n心情好的话，还会送你炒面面包哦。
36,基缇昂学姐，看起来好兴奋啊……
35,还没等露莉亚回话，\n基缇昂转眼间就离开了。
34,那么，委员会室集合！\n去完伊欧的教室，\n我也会马上过去的！
33,哈哇！\n等、等等，学姐！\n我还没收拾好……
32,转——校——生——！\n包拿好了嘛！？ \n我们去巡逻吧喂！
31,第二天。一天的课程结束后，\n嘈杂的脚步声传进姬塔一行的教室。
24,就这样姬塔他们顺利地被认定为风纪委员，\n获得了在校内作战的权力。
23,哦，这个嘛……
22,喂喂，学姐。\n风纪委员是做什么的？\n应该会有什么活动吧？
21,很好……\n露莉亚的后辈力真高啊。
20,哎……？ \n呃，学姐……？
19,呃……！\n露莉亚，再来一次。
18,我知道了！\n那么，今后还要请您多多指教了！学姐！
17,委员长和会长在六年级。\n我和帕缇在五年级。
16,有件事我很好奇，\n委员长和基缇昂是几年级的？
15,基缇昂的态度让拉克雷斯耸了耸肩，\n接着他离开了。
14,好好好……\n我知道啦……
13,嗯。\n那么，接下来就拜托你了，基缇昂。
11-sel2_txt,明白了，学长
11-sel1_txt,明白了，委员长
11,……如果你不喜欢直呼其名，\n就叫我委员长或者学长吧。
10,好的！\n谢谢你，拉克雷斯先生。
9,会内活动的细节你们可以去问基缇昂。\n我去向扎拉斯托拉报告。
8,我行使纪律委员长的权力，\n认可你们三人成为纪律委员。
7,哎——！\n明明身体才刚开始暖和起来……
6,好了，到此为止。\n你们具有无可挑剔的实力这点，\n我已经很清楚了。
5,"但是啊！从现在开始，\n就是强无敌基缇昂大人的—— "
4,哈啊……哈啊……\n有两下子嘛，转校生……
0-synopsis,通过实力测验的姬塔、露莉亚和伊欧顺利成为风纪委员。同学们都觉得奇怪，不理解为什么姬塔他们不打算参军还去当风纪委员。对于同学们来说，战斗是一种只有少数人才会做的事情，他们甚至不怀疑禁止战斗的正当性。姬塔一行对自己与生活在王国的同学之间的观念差异抱有疑问。
0-chapter_name,第135章 学生守则
