id,trans
filename,scene_evt211208_cp3_q4_s10
translator,shala
info,scene_evt211208_cp3_q4_s10
202,（该怎么办啊大雄~！）
201,（不知不觉把“客人”\n替换成了“粉丝”……！）
200,嗯？说来也是……\n但是我也不忍心\n让我的粉丝们再等下去啊。
199,不、不是，\n主角不应该再等会场\n更热闹一点再唱吗……？
198,为什么啊。\n客人正等着听本大爷的歌啊？
197,<span class='scene-font-4'>欸欸！？</span>\n不、不再等一会吗……？
196,那么差不多开始唱吧！
195,这情况与其说是热闹，\n不如说是大混乱吧……？
194,很热闹啊。\n之后得好好表扬认真拉客的大雄啊。
193,欢迎会的参加者不断增加，\n胖虎环顾各处发生混乱的会场，\n非常高兴。
187,是啊。
186,大雄，去接拉卡姆和拉姆蕾塔吧。\n交换麦克风的事等会再说。
185,2个人都在做什么啊……
184,突然从水里出现的大姐\n把这个像拉卡姆的人给我，\n我真的不知道该怎么办了~
178,欸欸！？
177,你是正直的人。\n就给你这个清爽的拉卡姆吧。
176,不，拉卡姆他更加老成一点，\n不是这个人……
175,你掉的是这个拉卡姆吗？
174,大姐你是哪位……？\n在水里做什么？
173,<span class='scene-font-4'>唔哦！？</span>\n吓我一跳……！
170,咦~？\n拉卡姆，你在哪~？
167,噗哇……！
166,拉卡姆把脸伸进泉水里，\n想要看泉里的情况……
165,喂，拉姆蕾塔！
164,这下该怎么办啊……\n难道说，真人掉进泉里了吗！？
163,我是清爽的拉姆蕾塔。
161,欸……？
160,你是正直的人。\n作为正直的奖励，\n给你清爽的拉姆蕾塔吧。
159,不、不是……？\n拉姆蕾塔更加邋遢一点……
158,你掉的是这边的\n清爽的拉姆蕾塔吗？
157,<span class='scene-font-4'>唔哦！？</span>\n突然怎、怎么了……？
148,那个。\n我没有从头到尾目击，\n不过……
147,这家伙什么情况……
146,飞跃到天空尽头吧！\n起飞，格兰赛法！
145,哈哇哇……\n拉卡姆非常清爽……
144,来，到欢迎会的时间了。\n结束以后一起去<span class='scene-font-spword'>伊斯塔尔西亚</span>吧！
143,连你也是吗！！
142,你叫我吗？
140,噢，拉卡姆！\n关于拉姆蕾塔啊~\n……啥！
139,喂！
138,喂~拉卡姆~！\n你在哪里~？
137,啊，找的回来啊……\n说起来，拉卡姆他们盯着怎么\n还会这样，他们在干嘛啊……
136,不是不是。\n那是后来找回来的真正的胖虎。
135,怎么会……！\n那么我们知道的胖虎\n是替换过的胖虎吗……！？
134,应该在泉里。\n胖虎以前也掉进去过……
133,欸……掉进泉里！？\n那、那么真正的拉姆酱她……
132,哎呀呀……\n说不定她掉进樵夫之泉了……
131,不可以过量酗酒。\n要适量哦。
130,清爽的……拉姆蕾塔？\n虽然很相似，但是是别人吧……\n没有酒味啊。
129,我是清爽的拉姆蕾塔。
128,你，你谁啊……！？
127,拉姆……酱？
126,啊，拉姆酱！
125,你找我吗？
123,嗯……我估计，\n大概是醉倒在哪里了吧。
122,拉姆酱，到哪儿去了呢？\n只做了派对准备……
121,嗯嗯？\n莱茵哈萨在那儿大笑。\n看来很开心。
115,<span class='scene-font-4'>哈哈哈哈哈！</span>\n是吗？\n亚伯看到的话可是会大笑的。
114,喂、喂……\n现在不是笑的时候吧……？\n莱茵哈萨你也说明一下啊~
113,呵呵呵呵……
112,……看上去就是个孩子啊？
111,<span class='scene-font-4'>不要！</span>\n我还要像现在这么大！
110,如果想像平常一样吃很多的话\n差不多找哆啦A梦变回来比较好吧……
109,嗯，派对已经开始了……\n说起来蕾欧姐，你是不是有点\n心性也变成小孩了……？
108,该隐，我饿了……\n能吃点心吗？
107,怎么可能跟我同样年纪！？
106,我是蕾欧娜！\n27岁！
105,蕾欧姐你也说几句啊？\n这样下去哥哥的名誉就会……！
104,嗯……？\n什么意思？
103,<span class='scene-font-4'>不，各位不是那样……！</span>\n虽然现在是这么个小不点，\n但蕾欧姐平常很高大的！
102,欸？\n啊……是这样！
101,该隐……\n你说的话招来了不得了的误解啊？
100,怎么会有这种事……\n我是完全无法理解这种价值观……
99,空域不同的话历史文化都会有差异……\n是不是这样？
98,喂……我确认一下，\n阁下的兄长与这样的孩子\n曾经缔结过婚约？
97,这位小姐……担任副官……？
96,（太年轻了吧！？）
95,该隐介绍的女性，\n与其说是女性不如说是幼小的少女。
93,蕾欧娜。
92,然后这边的是军队副官，\n曾经与我过世的哥哥有过婚约的蕾欧姐……
91,我是莱茵哈萨。现在作为\n客将留在伊迪尔瓦，也有一部分原因\n是因为对他们的情义以及是旧相识。
90,对了，容我介绍一下。\n这位是哥哥的同事兼朋友……
89,那个……大概说的是我的哥哥。\n我很高兴你知道他的事。
88,怎么说的来着……\n听说是曾经担任王族的护卫，\n但年纪轻轻就丧命了……
87,我之前也听说过，\n你们国家的前身特里德王国里\n有强大的军人。
86,其实在纳尔·格兰德也能\n偶尔听到你们传闻。
85,话说回来，\n没想到能在这里遇到“龙杀”和“炎帝”……
84,值得敬佩。
83,所以就算是微小的声音，\n我也想尽可能聆听。
82,因为要从架构开始做啊……\n但是这一步敷衍的话\n会给后世留下祸根。
81,改造国家也不是件容易的事吧。
80,对，没错。\n也借助了姬塔的力量。
79,我从姬塔他们那里听说\n纳尔·格兰德空域的伊迪尔瓦\n转变成了共和国……
73,你们在说什么啊……
72,这主意不错！\n战斗力大幅提升！
71,能做到那种事吗……\n那、那么，我们团能不能带一个回去！？
70,不，据我所知，\n那似乎是用哆啦A梦的道具增加了本人。
69,是派对的余兴节目吧……？\n一模一样也有极限啊……
68,喂、喂……那是……\n白龙骑士团团长兰斯洛特吧？\n是相似的人吗……？
67,哆啦A梦和大雄环顾四周，\n已经有人看到在周围徘徊的\n大量兰斯洛特开始动摇了。
66,我要修理分身锤。\n得赶快把兰斯洛特的分身消除，\n不然…………
65,那么把这个麦克风\n给胖虎的事情就交给你了。
64,切……\n哆啦A梦你真坏心眼……
63,呵呵呵……\n因为大雄你说要当骑空士啊。\n所以我就想给你点试炼。
62,什么啊~！\n有这东西的话早说啊~！
61,胖虎那大的不像话的声音\n会变成谁都听不到的小声，\n这样就没人会痛苦了。
60,对，声音小的话会被扩大，\n声音大的话会缩小的麦克风。\n把这个给胖虎就行了。
59,咦……？这是……？
58,随后哆啦A梦从四次元口袋里\n拿出了名叫“颠倒麦克风”的\n麦克风型道具。
57,<span class='scene-font-4'>什么这种事啊！</span>\n把事情都推到我身上……！
56,什么啊，你在为这种事烦恼啊。
55,这样下去的话所有人\n都会成为胖虎的歌的牺牲品啊！
54,不是啊！\n来了那么多客人……\n该怎么办啊！？
53,怎么了？\n肚子痛吗？
52,只有哆啦A梦发现了大雄的欲言又止。
51,嗯，嗯……
50,……大雄？
49,不不，能帮上忙就好了。\n是吧，大雄？
48,真的非常感谢。\n托你们的福，\n又离空域的和平近了一些。
47,嗯，确实。\n也要对哆啦A梦你们道谢。非常感谢。
46,不过我们的事可以先放放，\n机会难得，\n把这荣誉让给今天的主角吧？
45,明明之前那么穷凶极恶~\n能这么老实太好了。
44,那可真是太好了。\n对吧，姬塔。
43,交待地很彻底所以还知道了\n他们有其他的罪行。\n大概是开始反省了吧。
42,说起来还有件事要报告。\n姬塔你们抓到的山贼开始老实地坦白了。
36,哈萨哥……！
35,自信点吧。\n你们一直以来做的事情，\n都是值得骄傲的。
34,（心动……！）
