id,trans
124,说完之后，星星开始慢慢讲述起自己的故事。
123,……年轻的战士们啊……感谢汝等……
122,这种天真总有一天会要了你的命，年轻人啊……！
121,盖森伯格终于重归平静。
120,唔……！
119,是啊，我也没有感受到他有特别的恶意。
118,冷静点啊！不是因为铁腕的大叔你想要施暴，星他才这么做的吗！
117,从那给我让开！无论什么原由，我都无法原谅他！
116,姬塔点头，站在了盖森伯格和星的中间——
115,确实，也许他是个危险的家伙，但等他说完再这么判断也不迟。
114,请、请等一等！把他的话听完吧！
113,我要撕碎你，让你再也不能发光！
112,我才不想知道那些！
111,……我……必须道出……我等的真实……“世界”的真实……
110,你要愚弄我战车到什么时候！
109,夺走我下半身的知觉，使我只能笨拙地爬行……！
108,你这……！
107,瞬间，盖森伯格巨大的身躯失去平衡，倒在了甲板上。
106,怎——！
105,────！
104,就在盖森伯格踏出第一步时，星在虚空中伸出手。
103,我的屈辱，就在这里洗刷吧！
102,哼！我可没有准备和你互道再会的话！
101,久违了……果敢的战车哟……
100,你还活着啊！
99,依汝祈愿……繁星闪耀辉光……
93,盖森伯格怒吼的瞬间，卡片放出眩目的光辉——
92,沉默已然被打破，现身吧，星之兽！
91,哼哼，没错。这种翻涌而上的不愉快感，正是那家伙还活着的证明！
90,然后，你就来找持有卡片的我们了啊。
89,现在正是<br>为痛苦的束缚画上休止符的时刻！
88,得知繁星仍在我头顶煌煌闪耀，我全身的血液都沸腾了起来！
87,还是一如既往敏锐的小姑娘，是的，我和那家伙的契约还在继续！
86,露莉亚把视线转向卡片，盖森伯格哈哈大笑起来。
85,那，难道说！
84,不是别的，正是那可恶的极星的声音。
83,声音？
82,这样过去的每一天中，我听到一个声音。
81,呼呼，毕竟是久违的感觉，我每天不知疲倦地战斗着。
80,我没有目的地出现在战场，不分敌我地专心战斗着。
79,那之后，我巡回了各地的战场。
78,盖森伯格叹了口气，诉说了与姬塔他们分开后发生的事。
77,到底是闹哪样，你为什么要撕破卡片啊！？
76,你也是身经百战啊，虽然年轻但也称得上是战士了。
75,呼呼，真是巧妙的本领啊。
74,好险，你要干嘛啦！
73,就在要被撕裂的瞬间，姬塔迅速反应过来，将卡片抢了回来。
72,哼！
71,盖森伯格没有在意一行人的困惑，准备把卡片撕碎——
70,喂，你突然干什么啊！？
69,哦，图案显露出来了么……
68,随后盖森伯格立刻行动，从姬塔手中抢走了那张卡片。
67,虽然有些困惑，姬塔还是从怀中拿出那张画着星星的卡片。
66,卡、卡片？那东西……
65,把我给你的卡片拿出来，现在马上。
64,盖森伯格没有回答，而是默默地向姬塔走近。
63,…………
62,虽然帮大忙了，不过你怎么会在这里？
61-sel2_txt,你看上去很精神，真是太好了
61-sel1_txt,我很担心你
61,盖森伯格先生，你平安无事吗！
60,哦！这不是铁腕的大叔吗！？
59,库呼呼……我乘着飞龙远道而来，这还真是盛大的迎接啊。
57,发、发生了什么！？
56,突然，一个巨大的身影飞来，以怒涛般的连击将魔物群一扫而光。
48,呼啊啊啊啊！
46,姬塔对露莉亚的尖叫做出反应的同时——
45-sel1_txt,露莉亚！
45,呀啊！
43,可恶！这样下去砍也砍不完！
33,但是，航行中的骑空艇被魔物所包围。
32,姬塔一行接受委托，为处于战争的某国运送物资。
31,可恶，他们瞄准了我们的货物！
30,好、好惊人的数量！
27,季节流转，后来的某一天——
21,之后，卡片再也没有放出光芒，盖森伯格的下落也无从得知了。
20,不知不觉间，卡片表面的暗淡消失了，<br>露出了被煌煌燃烧的星星所包围的The Star的图案。
19,只是在脚下发现一张布满沙子的卡片。
18,回过神来，姬塔他们发现自己都还在各自的房间里。
12,过了一会，战场上的浓烟渐渐散去——
11,面对发出欢喜的喊声被战火吞没的盖森伯格，姬塔等人只能茫然眺望。
8,给予我更多的疼痛吧！
7,来吧，更多……更多的疼痛……
6,我终于取回来了！
5,呜呼，令人怀念的疼痛啊，我荣誉的疼痛啊！
2,从星晶兽的束缚中解脱后，盖森伯格取回了痛觉。
0-synopsis,之前生死不明的盖森伯格在一行人面前突然现身。他试图破坏姬塔拿着的卡片。姬塔急忙阻止了他，此时TheStar出现了。他希望能够和盖森伯格再度结缔契约，讨伐这一切的元凶World。一开始盖森伯格拒绝了。姬塔等人说服了他，他和The Star再度契约后，加入了姬塔一行的旅程。
0-chapter_name,战士的尊严，极星的根源
