id,trans
138,<span class='scene-font-katari'>因为受到了萨拉萨全力的一击，剑神们一瞬间四散开了。</span>
137,宇宙分断！
129,――！
127,把你整个打碎！
126,<span class='scene-font-katari'>受命打头阵的萨拉萨</span><br><span class='scene-font-katari'>向着希耶提他们飞奔而去。</span>
125,我不会白费你的努力的。
123,我会试试的。
121,这边就交给我了。
119,哼……我会让你追悔莫及的。
117,就交给我吧！
115,<span class='scene-font-4'>杀了你！</span>
113,<span class='scene-font-4'>击溃你！</span>
111,我知道了。
109,趁现在……<br>把各个剑神从希耶提身边引开！
108,咕……<br>如果是刚刚那种攻击的话我没法再防下第二次了……
107,切……不愧是乌诺。<br>用你擅长的防御抵挡过去了啊～！
106,哈啊……哈啊……<br>何等强大的力量啊……
103,<span class='scene-font-katari'>但是凭借乌诺的力量勉强地防住了攻击。</span>
95,城郭构筑……！
94,<span class='scene-font-katari'>应和着希耶提像是指挥家一样夸张挥出的一击，剑神们同时放出了斩击。</span>
92,一切在此终结！<br>十万剑！
90,<span class='scene-font-gray'>揺光……</span>
88,<span class='scene-font-gray'>开阳……</span>
86,<span class='scene-font-gray'>玉衡……</span>
84,<span class='scene-font-gray'>天权……</span>
82,<span class='scene-font-gray'>天玑……</span>
80,<span class='scene-font-gray'>天璇……</span>
78,<span class='scene-font-gray'>天枢……</span>
75,<span class='scene-font-katari'>应和着希耶提的动作，剑神们举起了剑。</span>
74,呵……<br>我可不会如你们的意！
73,你去阻止希耶提！
72,那些家伙们，就由我们来对付。
71,姬塔……
70,<span class='scene-font-katari'>面对着剑神们强力的威压，十天众们都摆好了战斗架势。</span>
66,突然咕噜咕噜地变多，太狡猾了！
65,怎么样？　卡托尔？<br>看起来超强的对吧？
64,那是……什么……
63,<span class='scene-font-katari'>与希耶提的话语相呼应，剑神们在他的背后实体化。</span>
55,阿尔凯多……
53,米扎尔……
51,艾利欧特……
49,梅古雷兹……
47,菲古达……
45,梅拉库……
43,杜贝……
39,由星之海而来……剑的神灵们啊……<br>现身吧，七星剑神！
38,以我之名讳，命令<span class='scene-font-spword'>七星剑</span>。
37,我之名为天星剑王希耶提。
36,<span class='scene-font-katari'>因为不间断放出的强力的能量波，一行人难以靠近。</span>
35,<span class='scene-font-katari'>一瞬间，异空间之海在希耶提的脚边扩散开来。</span>
32,已经……晚了哟。
31,杀手锏……？<br>那种事怎么可能！
30,妮欧，杀手锏就是在最后关头才用的嘛……
29,一点也不着急。<br>不如说是……在兴奋着。
28,啊，好过分啊～索恩。<br>我，虽然看上去是这个样子其实还有挺多朋友的哦～
27,没想到你还有余力在这里逞强。
26,我，又不是一个人在战斗～
25,唔～嗯……<br>但是──
24,如果你懂了的话，<br>就快点放下武器吧。
23,嗯，的确如此呢……<br>就算是我，要一个人战斗也很吃力啊。
22,乖乖投降吧，希耶提。<br>即使是那样的你现在也已经处于劣势了。
21,嘿～！<br>想做的话还是能做到的嘛，你们。
20,<span class='scene-font-katari'>希耶提与以姬塔为中心聚集的十天众们对峙着。</span>
19,希耶提。<br>这种情况下就算是你也没有胜算的吧。
18,那么……<br>给我做好觉悟吧。
17,希耶提你个笨蛋！<br>就用我们的力量让你向我们谢罪说对不起吧！
16,虽然以多欺少有失礼节。<br>但这也是为了阻止你。
15,哼……<br>怎么可能就这样退场。
14,喂希耶提！<br>你刚刚打我的那份我要超加倍地奉还！
13,不会再让你逃走了。
12,我们是因为乌诺的召唤所以聚集到了一起。<br>姬塔也是。
11,<span class='scene-font-katari'>艾瑟尔抬起了头，在前方十天众的伙伴们威风凛凛地并排站着。</span>
10,乌诺……<br>而且大家也！
9,抱歉来迟了，<br>艾瑟尔。
8,不愧是姬塔酱你们啊～
7,谢谢……<br>我已经没事了。
6,你没事吧？<br>艾瑟尔！
5,呼～！<br>总算是赶上了！
4,真能干啊～<br>时机抓得正好呢！
3,姬塔！
2,！？
1,<span class='scene-font-katari'>希耶提挥下的</span><span class='scene-font-spword'>七星剑</span><span class='scene-font-katari'>的剑锋，被姬塔弹开。</span>
0-synopsis,在七星剑向着艾瑟尔挥下的前一秒，姬塔出现阻止了。因为乌诺的召唤而聚集起来的十天众们和姬塔，为了阻止希耶提而合力共同战斗。希耶提唤出了剑神们来应战。十天众们对付着配合作战的剑神们，姬塔为了阻止希耶提阻挡在他身前。
0-chapter_name,终局
