id,trans
filename,scene_evt251029_cp5_q3_s10
translator,朔夜Rei
info,scene_evt251029_cp5_q3_s10
163,一行人心中虽然仍存有疑问，但还是先返回了司文身边。
162,她的表情看起来相当痛苦啊……\n那家伙，或许也是孤独而寂寞吧……
161,嗯……而且叙文到底……
160,但愿……如此。但在改变时限到来为止都不能掉以轻心。
159,那么，既然那个盒子没了……司文君就不再制造星晶兽，也不会参加霸空战争了是吗？
158,嗯……我猜测，标准世界的司文就是利用那个盒子制造了星晶兽吧。
157,消失不见了……这到底是怎么回事……
151,最后……谢谢你们陪伴在司文身边，真的非常感谢……
150,自称叙文的女性低声说完，她的身体便化作\n光芒消失。
149,我现在明白了，肯定是不交给他为好。\n这个就由我来处理掉吧……
148,眼看开战在即……我原以为这对于无法制造\n星晶兽的他是必要的东西……
147,我收到了那样的指示……而且我也知道，司文一直想制造星晶兽……
146,你说、核心……？你这家伙，事到如今还想送这个给司文当礼物吗？
145,这样啊……太好了……那么，这个未完成的\n核心……已经，不需要了呢……
144,那个……我想他依然憧憬着你。但是，他已经不再研究星晶兽了。
143,那个，那孩子是不是不再憧憬我了？\n不再试图制造星晶兽了……？
142,为了司文……？
141,这一切，都是为了司文……
140,那个……你手里拿着的盒子是什么……？\n为什么会有星晶兽的气息！？
139,为什么，你一次也没来见他。\n你应该也明白司文很寂寞吧。
138,原来是你啊。捡到司文却又抛弃他的无义\n之人。
137,不、不明白……但是，这么一来你们终于能\n相见了呢！
136,这位和女娲非常相像的人，是司文君的，姐姐大人……？这、这到底是怎么回事……？
135,哎哎！？
134,我是<span class='scene-font-spword'>叙文</span>……\n那孩子……称呼我为姐姐大人……
133,嗯……？这是怎么回事？
132,原来是你们吗……？\n我该如何感谢才好……
131,我知道一直有人代替我照顾那孩子……
130,司文……？刚才，你们提到了那孩子的\n名字……？
129,应该是的。毕竟是她委托我们前来重新养育\n司文的。
128,啊，那个……？\n女娲没有和我们一起来吧？
127,<span class='scene-font-4'>你这家伙是……女娲！？</span>\n为什么你会在这里！？
124,看到那个来访者的样貌后，啤酒的话语\n哽住了。
123,站住。深夜至此有何──……
122,哈啊……哈啊……
112,门已打开。我去叫醒乌露琪她们，一起直面\n来人。
110,在这个至今无人造访的家里……偏偏是这个\n时候。
109,喂，死长毛。你期待已久的访客来了。
108,有星晶兽的气息……\n虽然非常微弱……但正在向这里靠近！
107,露莉亚和姬塔感觉到有什么正在靠近，因此\n清醒过来。
106,而在那晚，当司文熟睡之后──
100,我不想回忆起来……！！\n不对，不对……！！
99,停下，停下……这到底是谁的记忆……！\n<span class='scene-font-4'>不对，这不是我的记忆！！</span>
96,怎么……能这样……
95,再说，那本就是你自说自话的要求。\n我没有遵守的义务。
94,不对出身特殊的司文出手。我答应的只有这点。但对于制造特殊兵器的司文则另当别论。
93,<span class='scene-font-4'>什么……这和说好的不一样！！</span>\n你说过不会对司文出手的……！
92,司文已经被控制住了。
89,啊……呜……我的头……
83,切勿放松警惕。之后会发生什么，我也无法\n预料。
82,据流步所说，司文会在这个时期造出本不可能造出的星晶兽，然后败给空之民。
81,霸空战争……吗。已经快到改变的时限了啊。
80,真是固执啊。那也无妨。然而，这宝贵的时间也即将结束。交锋的时刻临近了。
79,而且，还要我费心帮忙这么长的时间……！
78,我既没有制造司文，也没有生下他。
77,住口，制造了我的人成了我的「孩子」什么的……
76,从身为父母的我们来看，孩子也真是\n不可思议啊。
75,如今司文也是我的孩子了。是我已倾注感情的亲爱的孩子。
74,他成长为了一个温柔的孩子。因我对养育之事一无所知，因此一直专注于守护。
71,那么……差不多该准备晚饭了。今天由我来做饭。敬请期待吧。
70,不，已经很足够了。\n谢谢你们，啤酒，蔻刻……
69,被你看穿了啊。然而，我们一无所获。\n终究是没能做成任何事。
68,而且……你们不是一直和姬塔一起在帮我寻找姐姐大人吗？
67,当然，蔻刻也是呢……呵呵，看着你……\n总觉得有种怀念的感觉。
66,唔呃……！
65,不知为何我对你感到特别亲切。只是看到你像这样对我微笑，我就能从心底感到安心。
64,…………
63,不……他一直从旁守护着我。\n无论何时，一直如此。
62,但是要把这个死长毛当成混蛋好吗！\n说到底这家伙根本什么都没做吧！
61,这、这个嘛，如果因此就想向蔻刻大人表示\n敬意的话，倒也不是不能理解。
60,……！
59,但是，现在不同了。因为大家在我身边……\n这真的让我非常开心。
58,姐姐大人不见了之后……\n我很寂寞……很难过……
57,我……如果大家没有来的话，我恐怕早就\n疯掉了。
56,嗯，我想向你们道谢。
55,喂……你小子，好像有话想说啊……？
54,（昨天我只是想泡个茶，他就说危险什么的，然后替我泡了……）
53,（我倒是觉得蔻刻也挺溺爱我的……）
52,真是的，不就是住在同一个屋子里吗。\n这些天真的家伙。
51,简直就像守护孩子的父母一样。\n看来她们对你的感情相当深厚。
50,姐姐们透过窗户一直在看我……
45,是啊……所谓的含在嘴里怕化了，或许就是指这种情况吧。
44,但是，不管长得多大，司文都是那个可爱的\n司文！
43,之前啤酒说过，混血儿中出现成长速度极快的个体并不奇怪。
42,嗯，冷静下来想想，他成长得确实太快了。
41,……真的吗？\n是这个问题？这也太高大了吧？
37,是吧～～！小孩子真的是一转眼就长大了啊……
35,……真的吗？是这个问题？这也太高大了吧？
31,是吧～！都有几个乌露那么高了～……\n长得超级高大了呢～
29-sel2_txt,变得这么出色了……
29-sel1_txt,个子、被他超过了……
29,长～得这么大了啊……
25,…………
7,环顾温馨小家的一行人，透过窗户看到司文正在外面与蔻刻和啤酒谈笑。
6,真是转眼之间呢。相遇时还是那样小小的斯温君，不知不觉间……
5,这么一看，我们和司文已经一起生活了相当\n久啊。
4,房间里则摆满了许多司文亲手制作的布偶。
3,如今在司文家的架子上，整齐排列着为烹饪而收集的香料和食材的瓶罐──
2,自姬塔等人与斯温共同生活以来，漫长的岁月已然流逝。
0-synopsis,啤酒与已经成长为正直青年的司文交谈，对于仍未找到司文的姐姐，以及他以不明方法创造星晶兽的时期即将临近这两点感到担忧。而在那晚，一行人遇到了一位自称叙文、酷似女娲的女性。而她正是司文的姐姐大人。
0-chapter_name,第5话 改编
