id,trans
filename,scene_chr685_q1_s10
translator,shala
info,scene_chr685_q1_s10
89,能走的话多走走能当复健。\n我们慢慢走吧！
88,是吗……？
87,啊……走台阶就好。\n还有，不用抱我。
86,涅槃？
84,是吗，那么今天走台阶吗？涅槃。
83,台阶，无限抱涅槃！
82,走台阶的话，要是摔倒了\n会撞到尖的地方，很危险吧。
81,啊！说起来，比起走台阶，\n涅槃你是不是走斜坡比较好？\n去广场走斜坡的话得绕一大圈……
79,嗯……跟之前比\n是慢慢地在好转了，不过……
78,感觉过敏……\n是禁药heaven的后遗症吗。
77,嗯。因为有孩子害怕声音和光之类……
76,治疗楼，保持，安静。\n吵闹，不行。
75,少女这么说着，把视线投向了\n建立在远处窗全都被封上的建筑。
74,我明白我明白！\n不过不会传到治疗楼那边的，放心吧。
73,嘿嘿……\n澡堂，声音回响……很开心。
72,哈哈，有时候经过大浴场前的路\n还能听到无限唱歌呢~
71,无限，喜欢洗澡。\n泡澡，好东西！
70,是吗。
69,不讨厌，\n不过也不喜欢。
68,有时候会有新来的孩子害怕洗澡，\n涅槃你是不怕洗澡的那种吗？
67,如果跟无限时间对不上的话，\n拜托其他的兄弟他们也会帮忙的。
66,不用……
65,涅槃，洗澡，一个人没问题？\n无限，帮忙？
64,其他人家里也有浴室，\n但因为准备燃料很麻烦\n所以大家用大浴场用得挺多的。
63,这个有烟囱的房子是大浴场！\n这里每天傍晚开始都会烧洗澡水，\n想用的话记得用。
62,嗯……
61,街，变漂亮了。\n涅槃，走起来一定轻松。
60,这附近工程结束以后，\n房子就变漂亮了！
54,因为只要他醒着，\n无限就不用担心了……
53,如果讨厌睡觉也讨厌醒来的话，\n醒着就好了。
52,到头来，涅槃他\n可能不是想醒来才醒的吧。
51,零她说……最好让涅槃\n睡到他自己想起来为止……
50,哼……真是奢侈的家伙。\n还有余力故意去浪费捡回来的命，\n真是让人羡慕。
49,这种时候就算使用回复魔法，\n也只会给身体增加负担。
48,灵魂忘记了原来完整的拼图的形态，\n或是最开始就不想治好……
47,嗯……芬芙说，涅槃的场合，\n阻碍回复的……可能是他本人。
46,那时候希斯因为\n瓦尔弗利特的魔力回复被阻碍了。
40,这样一来，身体中「治好吧！」的力量\n就会让身体就恢复到原来完整的样子。
39,但是只要一受伤，\n拼图的碎片就会散落或者损坏，\n这时候，就可以用我的魔法补好。
38,那个呢，\n健康的人就好比完整的拼图。
32,啊……那个很难理解的……\n怎么说的来着，完整的拼图……
31,你还记得之前芬芙给我们说明的\n关于回复魔法的事吗？
30,嗯……一开始还以为可能是\n残留在身体里的子弹比较特殊……\n不过看来也不是。
29,不过就算这样，\n同是受了芬芙的回复魔法，\n他痊愈的真慢。
28,看他说话很利索，\n应该也不是左半身全麻痹吧。
27,被女孩子和无限夹在当中，\n涅槃被半强迫地带去了星屑之街。
26,好，那么出发！
25,知道了！\n星屑之街，带路。\n因为，第一次。
24,突然剧烈运动的话\n可能会让涅槃的情况变差。\n记得不要走太远。
23,有外面的人来这里很正常。\n事到如今多你一个人也没什么。
22,……外人到处晃没关系吗？
21,涅槃，去散步，好！\n去吧？
20,嗯！涅槃，运动，好，\n正说到这里。
19,无限，涅槃情况怎么样？\n我衣服洗完了随时可以去散步~
16,也就是说睡太久了身体变迟钝了吧。\n至今为止你怠惰的份，\n就好好运动回来吧。
15,嗯……多运动，会变好。\n芬芙说了。
14,嗯……那就好。\n是吧，无限。
13,没有。
12,慢慢来的话能动，吗……\n不是完全使不上力对吧。\n有没有痛觉？
11,果然左侧的，手和脚的动作很迟缓。\n因为关节还能活动，\n所以也不算完全不能用。
10,请你只把视力变糊。\n……虽然很想这么说，不过看来\n除了眼睛以外还有其他不方便的地方啊。
9,我是觉得弱视和瞎眼是有很大区别的……
8,这不就是，看不见……
7,举例来说……对了，\n就是会把你和橱搞错这种程度。
6,不，不是看不见。\n只是颜色和形状看起来都非常模糊。
5,涅槃，左眼……\n完全，看不见？
4,没关系。\n……啊，果然只靠右眼还看得清一点。
3,嗯……这里这样……\n怎么样，涅槃。\n有没有觉得扎太紧。
2,虽然在艾瑟尔的安排下由芬芙进行了诊察，\n但伤痕依旧根深蒂固，侵蚀着他的身体。
1,涅槃从因枪伤和厌世导致的长眠中苏醒。
0-synopsis,涅槃虽然醒了过来，但因为受伤的后遗症，左手左脚麻痹，左眼视力衰弱。卡托尔和艾瑟尔推测是因为涅槃自己的罪孽的意识导致恢复力低下。另一方面，涅槃在无限和星屑之街的女孩的带领下参观星屑之街。途中他得知治疗楼里有因为禁药heaven的后遗症而痛苦的孩子们。
0-chapter_name,此岸迷路人
