id,trans
filename,scene_cp168_q4_s10
translator,雨降星
info,scene_cp168_q4_s10
87,米卡波西说完这句话就头也不回地离开了，\n只留下洛基独自伫立在原地。
86,…………
83,如果你想谈论这个话题，\n为什么不去找你养的狗呢？
82,不巧的是，我光是处理自己和那孩子的事\n就已经焦头烂额了。
81,我……也登上舞台吗。
80,啊，这么说话好像刚才那个家伙一样，\n有点怪怪的……
79,你是不是也该上台表演了呢？
78,如果你开始这么想了的话……
77,洛基不安地抱怨着，\n而米卡波西只是微微耸了耸肩。
76,自己好像控制不了自己……\n你难道就没有过这样的感觉吗。
75,自己思考和感受事物的方式，\n不知不觉间都变成了\n连自己都无法理解的东西……
74,变了这么多……\n你不后悔吗？\n你曾经害怕过自己会改变吗？
73,嗯，变了。\n这都是托了志鸟的福。
72,你……变了。
71,…………
70,别这样讲话。真烦人。\n你究竟想问我什么？
69,听了洛基的话，\n米卡波西深深地叹了口气。
68,想要杀害同族的疯狂星之民吗。\n还是……
67,嗯……\n那么，现在的你是什么人？
66,我的怨恨确实还未消失……\n但是，现在没到那种地步。
65,你现在活着的动力还是对星之民的憎恨吗？
64,……这是事实，我并不否认。
63,传闻说你准备了不依赖于星晶兽的兵器，\n打心里眼里想要消灭身为同族的星之民。
62,…………
61,统治纳尔·格兰德空域的星之民\n是个可怕的怪物。
60,不认识，但我听过传闻。
59,而且，你有什么资格说我变了？\n你在我上船之前认识我吗？
58,如果你真的不想破坏气氛，\n就该一言不发地走掉。
57,希望你能理解，\n我没半途插话是不忍心破坏气氛。
56,……你全都看见了？\n真是恶趣味。
55,你改变了很多。
52,(只是……不知道我还能等到什么时候了……)
51,米卡波西静静地注视着\n无言离开的伊洛缇斯。
42,…………
41,嗯……没关系。\n我会等着你的。
40,我……还不知道。\n我还能战斗吗……
39,对，再来一次。\n不是为了逃避，而是为了夺回。
38,再一次……
37,喂，志鸟……\n你还能再战斗一次吗？
36,…………
35,但是呢，谁都没有放弃。\n即便是在这种情况下，\n每个人也都相信着未来。
34,的确，现在这片天空的状况不太好。
33,未来……？
32,这样啊……\n那么，我们来聊聊未来吧。
31,嗯……我已经没事了。
30,感觉好点了吗？
29,…………
23,就这样，直到她停止哭泣为止，\n米卡波西一直温柔地抚摸着她的脊背。
22,伊洛缇斯继续着无法传达给当事人的谢罪，\n就像要把积攒在内心的苦痛都倾泻出来一样，\n不断地哭泣着。
21,呜呜……对不起……！\n对不起……！
20,很努力了……你已经很努力了哦。
19,米卡波西温柔地抚摸着\n像孩子一样哭泣的伊洛缇斯的脊背。
18,呜呜，啊啊啊……！
17,呜、呜呜、呜呜……
16,把一切都发泄出来……\n稍微休息一下吧？
15,现在不需要硬撑。\n我怀里的时候，\n什么都不要想。
14,我知道你很害怕，很痛苦，很孤独。\n所以哭出来也没关系的。
13,妈、妈……
12,因为……我是你的母亲啊。
11,即使世界不原谅你，\n即使你也不能原谅自己，\n我也会拥抱你。
10,但你还是选择了来到这里。\n这里……就这样，\n又来到了我的身边。
9,米卡波西取下伊洛缇斯紧紧抓在头上的\n双手，然后把她拥进怀里。
8,哎……？
7,好啊，这样也没关系。
6,我……我已经不配得到原谅了。
4,我明明知道……\n我明明……可以阻止的！
3,我失败了。\n因为我，很多人都……\n世界也在走向终结……
2,对不起、对不起……\n对不起，妈妈……
0-synopsis,不断重复着道歉的话语的伊洛缇斯，认为自己再也不会被原谅而陷入了悔恨的深渊。即便如此，米卡波西还是以母亲的身份原谅了她，并敦促她与自己一起迈向未来。洛基看着米卡波西，指出她和以前不一样了，并问她是否对自身的改变感到害怕。面对害怕变化的洛基，米卡波西告诉他“你也该登上舞台了”，然后就离开了。
0-chapter_name,第168章 心形意貌
