id,trans
filename,scene_evt220529_cp3_q3_s10
translator,朔夜Rei
info,scene_evt220529_cp3_q3_s10
148,尽管在场并没有人察觉到那静默的光辉。
147,仿佛在呼应优希斯的决心般，迪特里亚微微闪耀着光芒。
144,（同时，也是为了向艾蕾亚姐传达我的信念……）
143,（为了不辜负姬塔他们的心意……为了保护姬塔……）
142,（……我一定会赢的。不，我一定会以胜利来证明！）
141,听了姬塔等人的话，优希斯展露满面笑容。
140,……谢谢大家。
139,姬塔也对这番话点了点头。
138,嗯！因为我不想看到优希斯再受伤了！
137,不好惹的姐姐，我们也来帮忙！
136,（看你是否有作为首领的资质……以及资格……）
135,（这正好是个机会。优希斯，就让我彻底看清你的本质吧）
134,…………
133,我明白了。既然这样，就让我来担任你的陪练吧。
132,拜托你了。现在我想尽可能提高战胜艾蕾亚姐的可能性。
131,当然，前提是优希斯愿意……
130,如果是你，就能担任假想敌模拟与艾蕾亚姐的战斗。
129,但是，最了解艾蕾亚姐的剑法……以及她习惯的人，是你呀。
128,既然连伊克斯都那么说了，姬塔阁下的身手想必是相当了得吧。
127,我来……吗？\n在我看来，姬塔阁下也有相当的实力……
126,你来训练优希斯吧。在时间允许的范围内……
125,什么事？
124,……真没办法呢。伊克斯。
123,对于这句话，姬塔点了点头。
122,<span class='scene-font-4'>喂、喂！？</span>你是真的打算交给不好惹的姐姐一个人去解决吗！？
120-sel1_txt,……我明白了
120,优希斯……
119,因为艾蕾亚姐对我来说，也是重要的家人之一……
118,我知道这很难。\n即便如此，我也想亲手做个了断。
117,我同意艾尔的意见。那个……以优希斯小姐的实力，对上艾蕾亚姐恐怕……
116,优希斯，你什么意思？你想找死吗？
115,什、什么！？你、你说什么呢！
114,与艾蕾亚姐的恩怨，我希望由我自己来了结。
113,……谢谢你，姬塔。但是，对不起。
111-sel1_txt,没关系，我会和你一起战斗
111,优希斯这样说着，以充满决心的表情望向迪特里亚。
110,为了让艾蕾亚姐坦白一切……
109,……我会赢。不，必须赢。
108,那个……喂，不好惹的姐姐。虽然这么问有点那个……你对上那个大姐头能赢吗？
107,真没想到，艾蕾亚姐会亲自前来呢……
106,到了早晨，姬塔和优希斯将昨夜的事情告诉了大家。
101,然后，艾蕾亚头也不回地离开。
100,……那么，我们在决斗场上再会吧。
99,艾蕾亚姐……
98,如果你能成为一个普通人……一个普通的女孩，事情或许就不会变成这样了……
97,优希斯，我曾希望你不要成为道上的……不要走上任侠之路，而是成为一个普通人……
96,说完这句话，艾蕾亚转身背对姬塔等人。
95,那么，我不会再多说什么了。\n再问下去只会显得我不识趣。
94,你的决心……令我深感佩服。
93,对于这句话，姬塔毫不犹豫地点头。
92,你虽是普通人，却愿意为了优希斯……为了家人赌上自己的性命……是吗？
91,听到姬塔的话，优希斯脸上浮现出喜悦的表情。
90,姬塔！
88,那就没办法了。\n请允许我将优希斯和你一同抹除。
87,……我完全理解为什么优希斯会认可你、喜欢你。
86,艾蕾亚姐？
