id,trans
133,呜哦！竞争对手啊！
132,哈啊……<br>你这是完全没在反省啊。
131,哈……哈哈哈哈！<br>那从现在起，我就正式把你们<br>当成我的竞争对手了！
130,那种事……<br>我早就不在意了。
129,嗯！我知道了！<br>谢谢你专门跑过来道歉！
128,那个……之前把你们当笨蛋，<br>对不起了……就是这样，<br>我是来道歉的……抱歉。
127,那个……怎么说呢……<br>我还一直没正式和你们道过歉……
126,不……不是啊！
125,那么，你想干嘛？<br>又要管我们的闲事吗？
124,啊……谢，谢谢啊……
123,亨利，也恭喜你能合格！
118,<span class='scene-font-katari'>这时</span><br><span class='scene-font-katari'>亨利把亚瑟和莫德雷德叫了出来。</span>
117,是啊！　可以下鸡蛋了啊！
116,这样就终于能下蛋了啊……！
115,这样鸡仔班就能升格<br>为大鸡班了啊！
114,<span class='scene-font-katari'>鸡仔班的各位互相恭喜。</span>
113,啊……嗯！
112,那不是理所当然的吗？<br>你也是很努力的。
111,不敢相信……<br>竟然连我都合格了……
110,哈哈哈！<br>亚瑟你哭的太厉害了吧！
109,维，维恩班长！<br>谢，谢谢您~！
108,我，我作为班长<br>实在太高兴了！
107,呜呜……鸡仔班的<br>成员都合格了！
106,<span class='scene-font-4'>呜哦！</span><br><span class='scene-font-4'>恭喜你们通过试验！</span>
104,<span class='scene-font-katari'>会场中瞬间响起一片欢呼声。</span>
103,以上24名……<br>就是白龙骑士团入团<br>试验的合格人选。
102,到！
101,合格者，亨利。
100,啊，到！
99,合格者，库鲁斯。
98,到，到！
97,合格者，托涅利罗。
96,到！
95,合格者，莫德雷德。
94,啊！！<br>到！
93,合格者，亚瑟。
92,<span class='scene-font-katari'>在读着合格者名字的声音中，</span><br><span class='scene-font-katari'>鸡仔班的成员表情越发地紧张。</span>
91,那么现在开始！<br>合格者——
90,被叫到名字的人<br>请好好回答我。
89,嗯……现在公布白龙骑士团<br>入团试验的合格名单。
87,陛下，这是名单。
86,光是迎来这一天，<br>你们也可以引以为豪了。
85,各位，<br>你们经受了长时间的考验，<br>终于等到这一天。
84,<span class='scene-font-katari'>姬塔一行人看着紧张的考生们。</span>
83,喂喂……<br>连我们都紧张的话可怎么办啊。
82,唔唔……<br>连我都开始紧张了……
81,<span class='scene-font-katari'>卡尔国王出现在考生们面前。</span>
79,<span class='scene-font-2'>喂，小点声！</span><br><span class='scene-font-2'>陛下来了！</span>
78,也……也是啊！<br>已经决定了啊！
77,你合不合格早已经定下来了，<br>现在用不着紧张。
76,唔唔……<br>我紧张的肚子都痛了……
75,<span class='scene-font-4'>哈哇！？</span><br>吸……！呜呜呜……
73,没办法……<br>只能涂薄荷按穴道了！
72,啊？<br>我醒……着呢……
71,这种地方你也能睡着，<br>你果然很厉害啊……
70,呜……<br>呼噜呼噜……
69,<span class='scene-font-katari'>王宫内，</span><br><span class='scene-font-katari'>考生们神情紧张地排列成队伍。</span>
68,<span class='scene-font-katari'>几天后——</span>
60,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>登山试验总算是告一段落。</span>
59,那么各位，我们下山吧！
58,我来背这家伙回去睡觉。
57,呼……呼……
56,没事的。<br>看样子只是累的睡着了。
55,喂，亚瑟你怎么了！
53,是……我会的……
52,你们也要好好记住这份守护同伴的心，<br>千万不要忘了。
51,我看到你们回来的<br>时候可是很感动哦！
50,总之，大家没事就好。
49,你们虽然违背了命令，<br>但身为骑士真的守护了重要的东西。<br>所以这件事就不再计较了。
48,不过……<br>我们违抗了团长的命令，对不起……
47,是啊……<br>我们中途被包围，<br>还以为要完蛋了……
46,那也是多亏了大家的协助！
45,是的！大家一起拼命战斗，<br>真的很厉害。
44,嘿嘿！<br>不过你们也很活跃！
43,是啊是啊！<br>我都可以变的这么强，<br>你们也绝对能行的！
42,哈……<br>你们好好努力也可以做到的。
41,是吧！<br>比我们强太多了！
40,不过……<br>你们三个还真帅啊！
39,谢，谢谢！
38,诶……？<br>我很帅吗？
37,不过……<br>你们三个还真帅啊！
36,真的……<br>姬塔也辛苦了。
35-sel2_txt,<span class='scene-font-katari'><span class='scene-font-katari'>你们很帅哦</span></span>
35-sel1_txt,<span class='scene-font-katari'><span class='scene-font-katari'>辛苦你们了</span></span>
35,是啊！　<br>多亏有你们！
34,你们几个做的很好。
32,<span class='scene-font-katari'>兰斯洛特、维恩、姬塔也聚了过来。</span>
31,谢啦谢啦。
30,什么叫喜欢听人说！<br>这是事实吧！
29,是是，知道啦。<br>你还真是喜欢听人说这些啊。
28,哼……多亏了我们帮忙，<br>你们可得好好谢我们！
27,是啊……总算结束了。
26,<span class='scene-font-katari'>这次终于真的平安了，</span><br><span class='scene-font-katari'>库鲁斯露出放松的表情。</span>
25,结束了啊……
24,没，我和往常一样！
23,亚瑟！　你没受伤吧！
21,<span class='scene-font-katari'>看危险终于散去，</span><br><span class='scene-font-katari'>同伴们都急忙跑到亚瑟身边。</span>
20,<span class='scene-font-katari'>骑士骸骨也尽数消失，</span><br><span class='scene-font-katari'>周围回归寂静。</span>
19,太好了……<br>这样你也能安息了……
18,<span class='scene-font-katari'>头骨被击碎的骨龙终于全身崩溃，</span><br><span class='scene-font-katari'>化作了一团散沙。</span>
10,…………
9,<span class='scene-font-katari'>姬塔与兰斯洛特和维恩联手，</span><br><span class='scene-font-katari'>打碎了骨龙的头骨。</span>
4,<span class='scene-font-4'>呜哦啊啊啊啊！</span>
2,<span class='scene-font-4'>哈啊啊啊啊！</span>
1,<span class='scene-font-4'>呼吓！</span>
0-synopsis,治退骨龙的威胁，数日后，亚瑟、莫德雷德、托涅利罗、库鲁斯、亨利五人顺利在入团试验中和哥。成功成为实习骑士的亚瑟和莫德雷德各怀成为骑士团长的心愿，在心中描绘着不同的理想。另一方，兰斯洛特与维恩在山中调查出奇怪的魔法阵，预感到了有什么阴谋在暗动。
0-chapter_name,结局
