id,trans
filename,scene_chr523_q1_s10
info,scene_chr523_q1_s10
72,<span class='scene-font-katari'>挥去自己心中的不适感，</span><br><span class='scene-font-katari'>千开始为</span><br><span class='scene-font-katari'>开店做准备。</span>
71,……不行啊。<br>我要集中在工作上才行！
70,嗯……
66,……我知道了！<br>店里的事情<br>我会努力的！
65,是啊！<br>这样比较好！
64,千你，不要在意另一个委托～
63,唔……我……
62,能这么办的话<br>就帮大忙了～
61,那么，就是千去店里帮忙，<br>而我们则去调查事情，<br>分头行动！
60,原来如此……
59,有另一件委托<br>是调查这些东西～
58,实际上那家猫咖，<br>有传闻说实行着<br>对猫群相当苛刻的制度～
57,同一家店吗？
56,是的～<br>虽然说着是别的委托，<br>也是同样和猫咖有关的～
55,哦？<br>还有别的委托？
54,姬塔<br>有点别的事情<br>想要拜托你～
53,那么，千<br>就拜托<br>去店里帮忙了～……
49,<span class='scene-font-kokoro'>（榭洛</span><br><span class='scene-font-kokoro'>说过的，</span><br><span class='scene-font-kokoro'>就是这种事情吗……？）</span>
48,……嗯。<br>是这样，吗……？
47,多少饿一点肚子<br>在客人们喂食的时候<br>才会有更好的反应吧？
46,别担心别担心。<br>有很多客人会来的。
45,请问……<br>猫他们的，饭呢？
44,罢了。<br>好了，差不多该开店了。
43,懂了懂了。<br>你，有点奇怪啊。
42,是这样吗……？
41,那就足够了。
40,啊，是的。<br>该做的事情我已经知道了。
39,已经记住工作的事情了吧？
38,这，这种事情……？
37,啊哈哈哈！<br>是这种事情啊！
36,所以，我还不能完全<br>把握大家的想法。<br>对不起……
35,……招呼？
34,不，只是……<br>还没有和所有的猫<br>都打完招呼……
33,还有什么不明白的吗？
32,啊……
31,差不多该开店了，<br>准备好了吗？
30,<span class='scene-font-katari'>在和猫打招呼的途中，</span><br><span class='scene-font-katari'>被店长叫走的千，</span><br><span class='scene-font-katari'>慌慌张张地进了店里。</span>
26,啊，好的！<br>这就去！
25,喂！<br>来一下这边！
24,下一个猫……
22,…………
21,你好，我叫千。<br>请多指教。喵！
20,…………
18,唔 还有……
16,…………
15,今天是来<br>店里帮忙的。<br>……喵。
14,……早上好。<br>我叫千。
13,…………
11,啊，也许<br>大家关系都很好……？
10,<span class='scene-font-kokoro'>（不会，</span><br><span class='scene-font-kokoro'>有些挤吗？）</span>
9,比想象中，<br>猫的数量还要多啊……
8,<span class='scene-font-katari'>打气精神的千，</span><br><span class='scene-font-katari'>再次确认了猫咖的样子。</span>
7,……好。<br>开始吧！
6,<span class='scene-font-kokoro'>（这就是，工作……</span><br><span class='scene-font-kokoro'>如果失败了</span><br><span class='scene-font-kokoro'>也会给姬塔添麻烦）</span>
5,我明白了。<br>我会加油的！
4,虽然客人增多的时候<br会比较忙，<br>但不是那么难得工作。
3,啊，请多指教。<br>你应该也和猫很熟悉了，<br>没必要紧张。
2,我叫千。<br>请多指教！
1,<span class='scene-font-katari'>接受了榭洛科特的委托后，</span><br><span class='scene-font-katari'>千开始了</span><br><span class='scene-font-katari'>在猫咖的工作。</span>
0-synopsis,开始在猫咖工作的千，首先和猫们挨个打了招呼，但是店长却说这是没必要的，连食物也不给他们就开张了。即使想起榭洛科特说的，这家店有虐待猫的嫌疑，使得心里很是不舒服，但千还是暂时将注意力集中在了眼前的工作上。
0-chapter_name,各自的幸福
