id,trans
filename,scene_evt211015_cp1_q4_s10
translator,非常交易
info,scene_evt211015_cp1_q4_s10
86,……有隐情啊。
82,…………
81,呵呵，知道了。\n请稍等一下。
80,还在玩那个梗吗！？\n已经够了吧，别再说碧蓝将晖了！
79,得意忘形也适可而止呢。
78,<span class='scene-font-4'>嘿~！</span>\n装优等生吧！\n所以才说碧蓝将晖与众不同！
77,那、那个……\n我的话如果是吃的，什么都行。
76,新八先生也不要客气，\n想吃什么就说。
75,没关系。\n你们是客人。\n请让我招待你们。
74,喂，喂你们两个。\n多少客气一点啊……
73,啊，那我要芭菲。\n奶油放满，\n炼乳也是。
72,接下来我要肉呢！\n想吃放满锅的肉阿鲁！
71,没关系。那么。\n再来做点菜吧。\n看来你们还没完全吃饱。
70,这样，\n看起来是不该问的啊。
69,啊，不。\n没什么。\n请不要在意。
68,……怎么了，大叔。
67,…………
66,哈哈哈，真是有趣的人们啊。\n多吃点啊。
65,你们两个最后那句已经不是夸奖了吧！？
64,胡子很顽皮！\n很普通！
63,超级夸奖呢！\n红衣服超级般配阿鲁！\n很普通阿鲁！
62,哈哈……就算夸我，\n也不过是多添一碗饭哦。
61,真是个大好人阿鲁……
60,大叔……！
59,哪里哪里……\n我只是做了作为人理所当然的事。\n请不要在意。
58,还吃了您准备的饭……\n真是太感谢了。
57,多亏了龙套大叔阿鲁。\n如果没被发现我们就真的力竭了。
56,不过还以为已经死了有点吃惊。\n还活着真是太好了……
55,是的，你们就在裂缝附近，\n第一眼看到就感觉是异世界的人。
54,调查过程中，\n发现了我们吗。
53,我在调查裂缝的事情。
48,我们好像就是被裂缝吸入，\n落入这个世界的。
47,貌似最近好像到处产生了\n连接这个世界和异世界的裂缝。
41,这之后，我们一边吃着龙套大叔做的饭，\n一边简单介绍了自己，然后向他了解情况。
35,嗯……\n也是啊……
34,饿着肚子就无法战斗呢。
33,不行，糖分不足了！\n总之先吃饭再想吧。\n大叔的事直接问本人吧。
32,而且人非常好……\n连吃的也施舍给我们。
31,呀~……\n完全搞不懂啊。\n为什么龙套大叔会救我们……？
30,但是是我们的恩人。\n不能太失礼了。
29,<span class='scene-font-4'>不是，注意言辞！</span>\n虽然确实是随处可见的普通龙套大叔。
28,还是说那就是姬塔阿鲁？\n长着一张随处可见的普通龙套大叔脸呢。
27,什么情况阿鲁，银酱。\n不是说姬塔会来迎接我们吗阿鲁？
26,…………
22,没关系。\n我马上去准备饭菜。
21,对、对不起。\n话说到一半……
19,梦想的遗迹？\n那究竟——
18,这里是……我梦想的遗迹。
17,大叔，这是哪里？\n机关工厂之类的地方吗？
16,神乐酱。\n怎么能这么说。
15,这种时候，也不在乎\n灰尘和油味了阿鲁。
14,不，哪里的话。\n光是得到您的帮助，\n就很感谢您了。
13,是啊。这里虽然又脏又小，但不会被魔物袭击，\n可以安全地生活。
12,是你救了我们吗？
11,看到你们3人倒在地上的时候，\n还想是发生了什么事……\n真是太好了。
10,啊哈哈……这样看来，\n你们应该没有……哪里受伤。
9,你是谁阿鲁！？
7,哎呀，醒过来了吗。\n啊，太好啦。
5,你、你是……！？
4,…………
3,这、这里是……
2,呃……
1,咕……
0-synopsis,另一方面，银时、新八、神乐被某位大叔救了。在大叔的工厂吃了饭后众人了解了下情况，据说大叔正在调查和异世界相连的天空裂缝。大叔对银时他们很亲切，但银时却发现大叔似有隐情。
0-chapter_name,第1话 要带上携带食品啊
