id,trans
78,才不管亚兹的事……\n不对，无论是上司还是四大天司，\n甚至连天司的身份都没有关系！
77,大家虽然都有点怪，\n但会一起喝茶、一起演戏……\n亚珠一直都觉得可好玩啦♪
76,…………！
75,米迦勒大人……\n你当小米迦的时候不开心吗？
74,所以啊，米迦勒大人。\n亚珠只有一件事想问。
73,因为排练的时候呀，\n小法总是气鼓鼓的，\n小米迦也一直板着脸。
72,什、什么……？
71,可是米迦勒大人，\n你演技根本不怎么好嘛！
70,职责……\n上司的责任确实──
69,“小米迦”其实根本不存在，\n那只是米迦勒大人出于职责……\n演出来的样子吗……
68,亚兹难过的是……\n不对，亚珠难过的是啊……
67,…………！？
66,那个，米迦勒大人……\n亚兹根本不在意那种事哦？
65,实在对不起。\n今后妾身会更加直接地\n全力照料你的生活──
64,…………
63,都是因为妾身无谓地隐瞒身份，\n才深深伤害了你。
62,……嗯。
61,难道……\n你是来向亚兹道歉的吗？
60,妾身原本正要前往加百列那里，\n去见亚兹拉尔……\n可回过神时，双脚已带妾身来到了这里。
59,……是啊，为什么呢。\n连妾身自己也不明白。
58,……米迦勒大人，\n你为什么会来巢穴？
57,…………
56,鼹鼠座虽然已经解散，\n没想到连那片空间也留不下来……
55,……没想到\n竟然进不了巢穴了……
54,四目相对的两人离开小巷，\n并肩坐到了广场的长椅上。
48,……啊。
47,在施工……？
44,巢穴竟然……
41,仿佛与两人擦肩而过一般，\n又有两道人影出现在小巷里。
36,沙利叶将旗布揣进怀里，\n随后与巴洛瓦一同离开了小巷。
35,来吧，由我为你带路！\n你该去的地方，\n本名侦探巴洛瓦早已调查清楚！
34,…………？
33,现在这样也无妨！\n总有一天，你会察觉口袋里装着什么。
32,……我明白了。\n如果能借此找到彩虹，我就照做。
31,珍惜它吧。\n珍惜你发现的那条无路之路……\n还有那面鼹鼠座的旗帜！
30,你的热忱令人钦佩。\n但命运女神喜怒无常，\n未必会向一味直行的人微笑。
29,…………
28,是吗？\n你刚才不也说过，\n自己「不知怎么」就带出了旗子吗？
27,这样啊……\n我可模仿不来。\n名侦探的直觉真厉害。
26,结果，你猜怎么着？\n眼前的树上闪起耀眼光芒……\n我遇见了传说中的虹锹先生！
25,……我可绝不是因为害怕，\n才一路尖叫着狂奔的！
24,然而，我却被茂密森林深处……\n那无路可走之处吸引，奋勇前进！
23,……那是我小时候的事。\n我在森林里寻找传说中的彩虹锹形虫……\n也就是虹锹先生，结果迷了路。
22,面对歪头不解的沙利叶，\n巴洛瓦得意地开口说道。
21,虹锹先生……？
20,是虹锹先生……！\n你要是想找到虹，\n就该去找虹锹先生！
19,等一下！
18,那么，再见……\n如果发现了什么线索──
17,……我该走了。\n我本来就打算等委托结束后，\n继续踏上寻找彩虹的旅程。
16,旗子……？\n你不知怎么就……？
15,这个……？\n是鼹鼠座的旗子。\n我在巢穴里不知怎么就捡起来了。
14,呃……\n话说回来，沙利叶。\n那块可爱的布是什么？
13,…………？
12,什么麻烦……\n那当然是你的容身之处……
11,嗯……？\n施工会有什么麻烦吗？
10,……抱歉。\n我虽然建议过没必要封锁，\n但还是没能叫停施工。
9,原来如此……\n所以才让我们事先调查，\n堵上洞口是否会有问题……
8,这种地方容易成为不法之徒的聚集地。\n于是主办方与镇长商议后，\n出于治安考虑，打算将其封锁。
7,他们似乎是偶然从一张旧图纸上，\n得知这附近存在地下空间的……
6,我没跟你说过吗？\n委托我们调查地下的，\n是沙扎克嘉年华的主办方。
5,……？\n没有危险反而要堵上吗？
4,是啊……\n经过我们的调查，\n已经确认地下没有危险了。
3,通往地下的洞……\n决定要堵上了啊。
2,小巷里运来了重型机械，\n还立起了施工中的告示牌。
1,承载着各自的心愿，\n沙扎克的街道迎来了崭新的早晨。
0-synopsis,为了维护治安，通往巢穴的入口将被封堵。侦探任务结束后，沙利叶正准备离开，巴洛瓦却带他前往了某个地方。另一方面，米迦勒与亚兹拉尔在通往巢穴的小巷里相遇。与亚兹拉尔交谈后，米迦勒察觉到了自己不受职责束缚的真实心意，并主动选择成为「鼹鼠座的米迦」。亚兹拉尔欣喜不已，也说出了想再次与鼹鼠座众人共度时光的愿望。
0-chapter_name,第5话 梦想与现实
