id,trans
113,<span class='scene-font-katari'>面对萝赛塔严肃的警告，</span><br><span class='scene-font-katari'>众人都一时屏住了呼吸。</span>
112,这一点还请牢牢记住。
111,如果你的目标是天空的尽头，<br>即便没有帝国的追赶，<br>那也一定会是一段极其危险的旅途吧。
110,同时，收集空图碎片<br>也就意味着必须与星晶兽所接触。
109,也就是说，俺们接下来<br>只要去寻找受到星晶兽之力影响的<br>岛屿就行了吧？
108,但果然，短期的滞留<br>是没法得到这个岛的空图碎片的呢。
107,虽然我也曾暂时扎根于<span class='scene-font-place'>露玛茜</span>……
106,不过，相同的一点是，<br>持有空图碎片的星晶兽，<br>都与各个岛之间维持着很强的联系。
105,当然，也有一些例外。
104,但是，<span class='scene-font-place'>阿尔比昂</span>的修瓦利耶怎么说呢？
103,那么<span class='scene-font-place'>奥古斯提</span>的海与利维坦之间的关系……<br>哈，已经不言自明了啊。
102,我明白了，这种星晶兽之力的影响<br>就可以解释在<span class='scene-font-place'>微风港群岛</span>的提亚玛特的加护了吧。
101,不仅如此，成为守护神的星晶兽的力量<br>也会对岛屿产生很大的影响。
100,与岛屿缔结契约的星晶兽，<br>作为这座岛屿的保护神，<br>在这个岛上可以发挥出其真正的力量。
99,正像尤格多拉希尔那样，<br>星晶兽是可以和岛屿缔结契约的。
98,是的……你记性相当好呢。
97,与岛屿缔结契约……<br>说起来，在<span class='scene-font-place'>露玛茜</span>的时候，<br>好像听过类似的话……
96,呵呵，很遗憾说错了呢。<br>正确答案是那个星晶兽<br>是否与岛屿缔结了契约。
95,共同点？<br>比如身形巨大而且很强之类的吗？
94,持有空图碎片的星晶兽们<br>都有一个很大的共同点。
93,呼呼……没关系，<br>这种地步应该还是不至于的。
92,那么，为了收集空图碎片，<br>就不得不去寻找各地的星晶兽，<br>直到我们找到为止吗？
91,空图碎片这东西，<br>并不是所有星晶兽都持有的。
90,但是，真的很抱歉，<br>我这儿没有空图碎片。
89,但是同样是星民遗留物的星晶兽<br>持有空图碎片这件事，<br>倒是得到了广泛的认知。
88,虽然它原来的使用方法<br>和正确的名称都已经失传了……
87,空图碎片，<br>是星之民遗留下的遗产之一。
86,<span class='scene-font-katari'>对于卡塔莉娜的提问，</span><br><span class='scene-font-katari'>每个人都向萝赛塔投向期望的目光，</span><br><span class='scene-font-katari'>但是她本人却摇了摇头。</span>
85,…………
84,或者，难道说，<br>你作为星晶兽也持有空图碎片吗？
83,对啊，星晶兽的话……<br>萝赛塔！<br>你对空图碎片相关的事知道些什么吗？
82,卡塔莉娜，怎么了吗？
81,越是仔细想越是感到神秘。<br>哪怕只是一些模糊的情报，<br>对我们来说也是一大步……嗯？
80,说到底，所谓的空图碎片，<br>到底是个什么东西呢？<br>为什么星晶兽会持有它们？
79,嗯……说到底，<br>那些星之民留下的东西，<br>本就有很多搞不清楚的部分吧？
78,这算什么说明呀，<br>到头来不还是什么都不知道嘛！
77,呼、呼哇……？
76,如果把它们放在一起，它们就会……<br>呼哇的一下，像魔法似的，<br>展开各种图形！
75,不过老爹那里还有更多的空图碎片来着……
74,俺有见过老爹用这个空图碎片哦！
73,里面看起来也没有写什么字……
72,<span class='scene-font-katari'>伊欧取过空图碎片放在灯前，<br>一脸诧异地倾斜着脑袋。</span>
71,确实很不可思议呢，<br>这个到底该怎么使用呢？
70,我还以为空图碎片是从地图上撕下来的、<br>纸片一样的东西呢。
69,但是……<br>这就是空图碎片啊，<br>真是不可思议……
68,这就是空图碎片吗……<br>原以为是传说中的东西，<br>没想到实物真的存在。
67,<span class='scene-font-katari'>露莉亚从包里取出结晶一般的空图碎片，</span><br><span class='scene-font-katari'>并将其摆放在桌子上。</span>
66,是呀！<br>嗯……是这个吧？
65,嘿嘿嘿！<br>但俺们已经收集到<br>好几个空图碎片了哦！
64,可是，这个星之岛是否存在都得打个问号，<br>以此为目标的旅行，<br>其艰难程度简直令人难以想象……
63,原来如此，<br>原来姬塔踏上旅途<br>是出于这样的缘由……
62,对！<br>所以目标是与老爹在星之岛相见！
61,姬塔的父亲……<br>我记得是抵达了星之岛吧？
60,从那以后，<br>去星之岛就是这家伙的梦想了哦。
59,上面写着<span class='scene-font-bold scene-font-blue'>“我在星之岛伊斯塔尔西亚等你”</span>来着。
58,咦咦？之前没和你说过吗？<br>姬塔小时候，<br>从父亲那里收到了一封信哦！
57,去星之岛？
56-sel2_txt,去追寻父亲
56-sel1_txt,去星之岛
56,还是打算设置一个固定的活动地点，<br>作为骑空团继续开展其他的工作呢？
55,姬塔在这之后，<br>打算以哪里为目标继续旅行呢？
54,呃，嗯……<br>我不是在问这个。
53,感觉他们相当意气相投啊。
52,哈哈哈！<br>似乎能听一整晚的有趣故事了啊！
51,那当然是……<br>喝酒喝到天亮啊！<br>你不这么认为吗？喂！
50,我想顺便问一下，<br>姬塔，你们之后有什么打算？
49,<span class='scene-font-katari'>突然，像是记起了什么似的，</span><br><span class='scene-font-katari'>莉夏抛出了一个问题。</span>
48,<span class='scene-font-katari'>众人都享受着宴会的氛围，</span><br><span class='scene-font-katari'>回过神来时间已到了晚上。</span>
47,但你还是顺利完成了它……<br>果然姬塔不是什么泛泛之辈呢。
46,毕竟经历了如此艰难的一段旅程啊。
45,但是，与我第一次见到她的时候相比，<br>姬塔真的成长了很多啊。
44,但是，与我第一次见到他的时候相比，<br>姬塔真的成长了很多啊。
43,哈哈！<br>你被别人如此称赞的时候<br>也挺害羞的啊。
42,姬塔是真的长大了呀……
41,但是，真没想到你会带着<br>如此优秀的骑空团回到家乡呢……
40,呵呵……是吧？<br>虽然只是一个很小的岛，<br>但也有不少只有这里才有的蔬菜呢。
39,这个岛的料理，<br>和<span class='scene-font-place'>瓦尔兹</span>，<br>以及我们去过的各个岛都不一样呢。
38,哈！再来些酒水就好了啊，<br>早知道该从<span class='scene-font-place'>奥古斯提</span>带些来的。
37,对于俺们来说，<br>这也是十分令人怀念的味道啊！<br>是吧，姬塔！
36,这就是姬塔家乡的味道呀！
35,哦！<br>这、这个真好吃！
34,<span class='scene-font-katari'>为了庆祝姬塔的回归，</span><br><span class='scene-font-katari'>村民们早已精心准备好了盛宴</span><br><span class='scene-font-katari'>款待他们。</span>
31,虽然我们村子没啥好东西，<br>但还请骑空团的各位吃好喝好呀。
30,来吧！<br>今天我们来庆祝一番吧！
29,不过，毕竟姬塔是那个人的孩子，<br>不管发生什么肯定都能化险为夷的。
28,你离开村子那会儿引起了很大的骚动……<br>现在能平安回来比什么都强。
27,总之能平安无事真是太好了，<br>姬塔终于是回来了呀！
26,我听说了哦！<br>是你们击败了帝国的坏人吧！？
25,<span class='scene-font-katari'>当地村民们便聚集起来欢迎了他们。</span>
24,<span class='scene-font-katari'>在那之后，姬塔一行人</span><br><span class='scene-font-katari'>为了传达姬塔平安无事的消息，重返故乡</span><span class='scene-font-place'>赞克汀泽</span><span class='scene-font-katari'>。</span>
23,<span class='scene-font-katari'>而且众人也在</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>与黑骑士作出了了断。</span>
22,<span class='scene-font-place'>帝都阿加斯提亚</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>在那里姬塔一行人破坏了芙莉西雅宰相的阴谋。</span>
16,<span class='scene-font-katari'>事情的开始，可以追溯到几个小时前。</span>
15,唔……！！
14,我说伊欧啊，<br>刚才的话没什么特别的意思……<br>转换一下心情让它就这么过去了吧？
13,<span class='scene-font-katari'>尽管面前摆着如此多的美食，<br>但不知为何伊欧还是撅着个嘴，<br>一副很不高兴的样子。</span>
12,<span class='scene-font-katari'>在某个民家的屋子里，<br>姬塔等人受到了当地人热烈的欢迎，<br>正围绕在餐桌前。</span>
11,哎哟喂，<br>这种时候到底该怎么办嘛。
10,从长远角度考虑，<br>这也是一个无法避免的问题呢。
9,但是你的心情也不是不能理解，<br>而且这件事也很重要。
8,真是的，看来这事儿有得闹了……
7,喂，这下可有点麻烦了呢。
6,呜……
5,唔~~……
4,啊！我、我还想再来一碗！<br>小伊欧怎样呢？
3,来啦来啦！<br>要不要再来一碗？<br>料理还有很多呢！
2,啊、啊哈哈……哈哈哈…
1,哈……
0,唔……
0-synopsis,与埃尔斯特、黑骑士都作出了结后，一行人回到了姬塔的故乡<span class='scene-font-place'>赞克汀泽</span>。村民热烈欢迎了姬塔的回归。之后，众人从萝赛塔处听说了关于空图碎片的事。就在这时，因为一些细小的误会，伊欧从酒席中离开。那天夜里，众人都为接下来的旅行进行了思考。
0-chapter_name,第64章　逡巡之夜
