id,trans
filename,scene_evt230428_cp3_q2_s10
translator,psyche
info,scene_evt230428_cp3_q2_s10
93,坎塔特开心地笑了。\n接着，为了嵌入补强用的材料，\n她开始用圆凿在面板的背面挖出凹槽。
92,他的确很温柔。\n但我想他肯定是很高兴的吧，\n那可是你用心制作的东西。
91,但是卡洛的脸上没有一丝不情愿。\n他真是温柔得太彻底了。
90,仔细想想，那把琴是儿童用的尺寸，\n做得也很差……
89,但是，小菲有了父母买的琴，\n我没有、其他、想送的人……
88,我、我、最初就打算给他。\n一般来讲，会以为那是自己用的吧。
87,你把琴给卡洛了啊……
81,是这样啊。\n好啊，为了让它用好听的声音歌唱，\n我会经常使用的。
80,…………
79,送、送给你！\n这是卡洛的声音！
78,咦……？\n可这是根据你的体格——
77,不用。\n这这、这是、卡洛的！
76,我给它调了弦，装了肩托。\n要拉一下试试吗？
75,完成了！\n好厉害！恭喜你！
74,哇……！
68,嗯、嗯。\n特别难的地方，有卡洛帮忙。\n总算是做出来了。
67,那么乐器制做完了吗？
66,的确很开心。\n我也曾瞒着爷爷，偷偷和朋友\n去秘密的地方玩呢。
65,我向父母撒谎……\n说是和朋朋、朋友去玩了，\n真是很开心呢。
64,然后，我去了卡洛的工作室，\n制作小提琴的方法，是他教我的。
58,嗯！
57,可以和我做个约定吗？\n别把在这里遇见我的事告诉岛上的人。
56,呵呵，正好连木材也有，\n就试试看吧。
55,……！
54,嗯……\n小提琴可以吗？\n大人用的我倒是做过，可是……
53,我要想乐乐、乐器！\n教我、怎怎、怎、怎么做！
52,诶？\n教你……教什么呀？
51,教我！
50,嗯。\n这件乐器就是我手工制作的哦。
49,制制、制、制作乐器……？
48,嗯，这个问题真难回答呢。\n我会演奏、唱歌、绘画，\n雕刻木雕，制作乐器……
47,你是演、演奏家，吗？
46,好像是叫<span class='scene-font-spword'>“卡洛之歌”</span>吧。\n不知怎么的，我就记得这个名字。
45,刚刚、刚才的，是什么曲子？
44,呵呵，音乐真是好东西。\n会让心里变得暖洋洋的。
43,一想到这个人在等我，\n他会好好倾听我的声音，\n心里就一下子轻松了。
42,在训练说话的时候，\n我也做过配合节奏发出声音的练习，\n而且他的旋律是如此地温柔……
41,当时我觉得他有点反复无常，\n但现在回想起来，卡洛是在为我着想，\n他试图让我能轻松地说出话来。
39,别着急，没关系的。\n我会好好听你说……
37,…………
36,我、我我我、我……
35,<span class='scene-font-4'>求求你了！</span>\n不要把见到我的事告诉任何人！\n你说什么我都会听的！
34,……？
33,要是被人知道森林里有人住，\n绝对会被怀疑的……\n除了这里，我也没有可以住的地方了……
32,呜……怎么办啊？\n我本该小心，不能在别人面前战斗，\n况且现在这个时期本来就该藏着……
31,哎，倒是卡洛，\n慌张得不得了呢。
30,一般来讲，会觉得害怕吧。\n但我总觉得我很久以前\n就认识卡洛，完全不会害怕。
29,当时完全没有多想，\n但卡洛从最初就知道我的名字，\n还能轻松击倒会让大人陷入苦战的魔物。
27,咕……
20,魔物……！\n<span class='scene-font-4'>快趴下，坎塔特！</span>
19,！？
18,咕呜呜啊啊啊！！
17,魔……魔魔……
16,诶……\n为什么你会在这里！？
15,…………
14,虽然因为去年的落雷折断了，\n但我会好好使用你的。
13,总算劈开了……\n呵呵，内部也非常干燥呢。
6,但、但是，卡洛果然就是，\n阿尔特大人。
5,该说是特别好亲近吗。\n像个普通人，褒义的。
4,太惊讶了。\n卡洛他，没有神明大人的感觉。
3,留学回来后，看到卡洛的石像，\n才、才知道他就是阿尔特大人……
2,嗯、嗯。\n对岛上的人、保密的。
1,卡洛……！\n坎塔特也见过他吗？
0-synopsis,幼年的坎塔特在不知道卡洛就是阿尔特大人的情况下认识了他，听说卡洛爱用的弦乐器是他亲手做的，坎塔特就想学做乐器。卡洛同意了，条件是她不要把自己在森林里的事说出去。乐器完成后，坎塔特把它送给卡洛，虽然是儿童用的尺寸，卡洛还是开心地收下了。
0-chapter_name,第3话 passionato
