id,trans
84,该隐！你没事吧！？
81,怎！？
78,在瘦子盗贼的指示下，\n盗贼们开始朝该隐逼近。\n就在这时——
77,（现在暂且听听他们怎么说吧，\n或许能打探到他们的真正目的……）
76,（他们果然不会轻易吐露实情。\n不过他们故意把我引到这里来确实是为了\n抓我……）
75,理由你没必要知道。\n喂，你们几个，给我把他捆上！\n可千万别让他逃了！
74,不过你们抓我是想干什么呢？\n我又不是什么有权有势的人，\n只是在村里帮忙而已。
73,哎哟，可真吓人哪。\n知道啦，我不会抵抗的。
72,然而，即便身处险境，\n该隐脸上也看不出丝毫慌张，\n只是悠然自得地看着盗贼们。
71,一群盗贼突然从周围窜了出来，\n举着武器将该隐包围在他们中央。
68,不想受伤的话，就乖乖跟我们走。\n我们这边也不会把你怎么样。
67,喂，别动。\n你就是最近在那个村子大出风头的家伙？
66,就在该隐自顾自地喃喃自语，\n准备启程回村的时候。
65,再追下去的话就太危险了，\n是时候回去了……
64,（这脚印与其说是逃走，\n不如说更像是在引诱？\n看起来是个陷阱啊……）
63,该隐一路追到村落附近的森林。\n他看着笔直地伸向森林深处的足迹，\n进行了短暂的思考。
62,（……嗯。去的地方还挺深）
56,就这样，该隐把村子交托给玛丽亚和斯平纳，\n追随着那个可疑人影的足迹奔向村外。
55,放心吧，我不会深追。\n我只是想在村子周围巡视一圈，以防万一。
54,你想一个人追上去吗？\n发生意外怎么办？
53,很有可能。……两位，\n能暂时拜托你们处理村里的事吗？
52,刚才逃走的家伙想偷物资吗？
51,（但是好奇怪……为什么他只动了这箱？\n应该有比这个更值钱的东西才对）
50,果然……虽然东西还没被偷走，\n但有被谁翻过的痕迹。
49,想起前几天听说的村民们准备的物资被强盗\n劫走的事，该隐赶忙清点物资。
48,……刚才好像有谁逃走了。\n难道……！
47,该隐？发生什么事了？
46,该隐朝冷不丁发出声响的方向看去，\n只见一个可疑的人影正匆匆忙忙地往村外逃。
45,！
44,嗯？
42,嗯……让我想想，\n现在哪里比较缺人手……
41,那么！让我们一起来准备派对吧，\n从哪里开始呢？
40,虽然看到玛丽亚明显瞒着什么没说，\n不过该隐也没继续追究。
39,（算了，既然是她的话，\n不搞个什么惊喜出来才奇怪吧）
38,嗯……？\n是这样吗……
37,虽然不知道到底在买什么……\n不过听起来是派对的必需品。
36,嗯……他们在购物！\n对对，我听说他们俩是购物去了。
35,然后玛丽亚突然停住，好像突然想起了什么，\n立刻闭上了嘴。
33,哦哦，他们在……
32,他们应该昨天就会回来吧，\n可到现在也没见到。
31,说起来，陛下和白泽呢？
30,该隐爽朗地笑着，\n忽然想起了从早上开始就很在意的一件事。
29,而且骑空团之前也帮了我好多次，\n终于可以报答一下大家了。
28,没什么没什么！\n朋友之间就是要互相帮助不是吗？
27,多亏你肯来帮忙。\n谢谢你，该隐。
26,目前也还没出什么岔子，好运保佑，\n我觉得这个派对一定会成功举办的！
25,这样啊，听起来你们那边也很顺利。
24,还有几个团员明天会来和我们汇合。
23,快了吧，我们有个任务就是在村外的区域\n驱除魔物。
22,哦！欢迎回来！\n那个任务完成了吗？
21,指挥得很好嘛！该隐！
18,没几天，毫无生机且衰败的村子就变得\n生机勃勃，充满活力。
13,在该隐的指挥下，\n派对的准备工作有条不紊地进行着。
12,做完之后，就可以准备装饰圣诞树了！
11,哦！大家做得不错啊！\n那帮我个忙吧，把这些小装饰送到那个帐篷\n那里装饰起来好吗？
10,该隐哥哥！\n我们做好装饰了！
7,哎呀这位老奶奶！\n别去搬重的东西啊，不如去厨房帮帮忙吧！
4,麻烦您把它送到南边的帐篷！\n我稍后过去检查一下。
3,哎！小哥！\n这又来了一大箱东西，要放哪啊？
1,距离该隐被芙莉亚叫去，已经过去了两天。
0-synopsis,该隐在指挥筹备派对的过程中，看到一个貌似强盗的人影，他猜想这人或许和前日抢走物资的盗贼有关。该隐跟踪他走进森林，结果遭到了盗贼的袭击。但他意识到强盗们并不想要什么值钱的东西，于是冷静地询问出了事情的原委。该隐向那些承认自己因为贫穷而被迫夺取食物的强盗提出了一个建议。
0-chapter_name,圣人的赠礼
