id,trans
filename,主线剧情-第16章第4节第3幕
translator,煌月夜 2018/4/18
info,scene_cp16_q4_s30
39,<span class='scene-font-katari'>姬塔一行为确认帝国所谓的和解背后究竟有何意图，向</span><span class='scene-font-place'>城砦都市阿尔比昂</span><span class='scene-font-katari'>驶去。</span>
38,<span class='scene-font-katari'>帝国的使者单方面告知众人这件事后，很快返回战舰。</span>
37,……没、没事。<br><span class='scene-font-2'>我就知道……总会，总会有这么一天的。</span>
36,卡塔莉娜？ 没事吧？脸色不太好哦。
35,你、你说阿尔比昂……！？
33,到时候会向你们说明详情。
32,弗里亚斯将军阁下在前方的<span class='scene-font-place'>城砦都市阿尔比昂</span>等候诸位。
31,就算你们突然这么说……我、我们要怎么办……？
30,喂、喂喂喂……这到底是怎么一回事啊？
29,没错……我等<span class='scene-font-place'>埃尔斯特帝国</span>愿意与你们和解。
28,帝、帝国想要和解……？
27,<span class='scene-font-katari'>然而，走下战舰的使者却带来了意外的提案。</span>
22,<span class='scene-font-place'>埃尔斯特帝国</span><span class='scene-font-katari'>的战舰突然出现在上空，让一行人僵在原地。</span>
21,……喂、那是什么！那不是帝国的战舰吗！？
19,她也不需要道歉啊……
18,抱歉、么……
17,所以……欧尔姬丝她……说她很抱歉……
16,……不，欧尔姬丝已经明白我们的心意了……
15,结果，欧尔姬丝小姑娘还是没能听见我们说话么……
14,就是啊！明明就差一点……
13,<span class='scene-font-4'>啊，真是的！</span>好不甘心啊！
12,估计骑空艇也已经起飞了吧……
11,黑骑士和欧尔姬丝早就消失得无影无踪了……
10,总算搞定了这个大家伙……
1,────
0,——尤格多拉希尔，已经没事了。嗯，所以……晚安。
0-synopsis,<span>姬塔</span>一行因欧尔姬丝还是被黑骑士带走而消沉，而埃尔斯特帝国的战舰突然降落在他们面前。从战舰上走下的士兵告知<span>姬塔</span>，埃尔斯特帝国想与众人和解。
0-chapter_name,第16章  神树湖畔
