id,trans
filename,scene_evt160531_cp4_q2_s10
info,scene_evt160531_cp4_q2_s10
25,（这无聊的终幕令人苦笑。这个时候非常想要抽一支烟。）
24,……啊啊……真是……无聊的，人生……
23,（不论是被它们啃食而死，还是死后被它们吃了，总之这就全都完了）
22,（在逐渐染红的视线中，出现了循血味而来的魔物）
21,咳咳……
20,（格兰赛法的残骸倾泻在被冲出舷窗的我的身上，一片血肉模糊）
19,（无法理解状况而呆住的我的意识被剧烈的疼痛感拉了回来）
14,（仿佛被从高空中抛下一般，我和格兰赛法一同坠落……）
13,（突然，格兰赛法不再听我的话了）
12,该死的……！发生了什么事！ ！
11,（……本应如此的。）
10,（难以置信的开放感。我和格兰赛法合为一体，随心所欲地飞行）
9,（随着高度逐渐上升，格兰赛法突破了云层）
6,（我努力学习并磨练自己的操舵技术，终于和格兰赛法一同踏上了旅途）
5,（骑空艇格兰赛法。是我从小就一直憧憬着的，特别的骑空艇）
0-synopsis,拉卡姆与格兰赛法一同起航。然而，格兰赛法突然失去控制，带着拉卡姆一同坠落。受了重伤的拉卡姆被闻到血味而来的魔物包围，做好了死去的觉悟。
0-chapter_name,第四章 梦魔的陷阱
