id,trans
filename,scene_evt220429_cp3_q4_s20
translator,朔夜Rei
info,scene_evt220429_cp3_q4_s20
93,不能再让他们继续大吵。\n一口气解决掉他们。
92,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
91,居然还有藏起来的……！虽然不知道你们是谁，我要把你们几个血祭了！！
89,…………
88,抱歉啊，尤斯缇斯……
86,呃啊……
84,趴下！
83,咿——哈——～～！！
82,把入侵者抓起来！都给我上！
81,唉……被发现就没办法了！跟他们开干！
80,喂，我问你话呢！这是怎么回事啊！？
79,是、是的……！
77,啊～……哈哈……你们……没事吧？
76,巴鲁鲁干看到和自己一样滚下斜坡的露莉亚和小小斯卡尔，明白已经糊弄不过去了，只好仰天长叹。
74,汪——……！！
73,请、请让开～！！
72,啊、哎呀……那个……我正在想要不要加入夏玛斯教团呢……哈哈……
71,你们几个，有什么目的啊喂！？\n给我老实交代！！
70,正想着什么东西滚下来了……\n这不就发现可疑人物了吗！？
68,啊～……可恶……搞砸了啊……
62,我明白。在他们叫来援军之前打败他们。
61-sel1_txt,去救他们吧！
61,为什么会变成这样。
60,继露莉亚之后，小小斯卡尔也像巴鲁鲁干一样在雪地上打滑，猛地滚下了斜坡。
58,汪——！！
56,<span class='scene-font-4'>哇、哇哇！</span>\n呀啊啊啊……！！
55,喂，露莉亚！别像那样探出身子！
54,巴鲁鲁干！我这就去救你！
53,…………
52,别说踢小石头了，她脚下一滑，直接滚下了斜坡。
50,哇、哇、哇啊啊啊啊～！！
49,无法压下焦虑的巴鲁鲁干，想要把烦躁的心情发泄在脚边滚动的小石头上，然而……
48,该死……！
47,听好了，你们。从现在开始要更加警惕——
46,…………
45,哪边风险更低，想一想就明白了吧？
44,如果被那些家伙发现，他们就有可能叫来援军。
43,哪有时间做那种磨蹭的事！我们又不知道斯卡尔什么时候会被干掉！？
41,迂回一下，接近据点。
40,我们该怎么办……
39,姬塔一行人屈身窥视斜坡下方，捕捉到了在据点周边巡逻的信徒们。
32,姬塔！那边有人……！
31,就算有哪个国家的兵力能抵达这里，想要正面攻陷它恐怕也没那么容易。
30,这是什么啊……
29,遮蔽视野的暴风雪终于散去，一座堪称天然要塞的巨大堡垒现出身形。
23,斯卡尔苦笑，心想自己至今还会想起老大，果然还是个天真幼稚的家伙。
22,……哈。
21,那样是成不了大人物的……\n如果一直那样的话……
20,但是啊……如果一直相亲相爱一家人，接受你给予的那种不自由的自由，那也不行啊。
19,这样……真不像我的风格啊！
18,斯卡尔认为这是因为在那虚假的大家族之中，也存在着些许真实的亲情。
17,尽管如此，在面临处决之际他却回想起古扎雷萨……
16,为了脱离古扎雷萨的庇护、亲手抓住自由，斯卡尔背叛了奥达兹莫奇。
15,真不可思议……脑海里浮现的，全都是和老大在一起的回忆……
9,是啊，你并不是脑袋空空。\n没错……你是个天才。
6,来吧，各位……今天是斯卡尔的生日。\n我们来好好庆祝一番吧。干杯！
3,哈哈哈……！干得好，斯卡尔。\n真不愧是我的儿子！
0-synopsis,被关进地牢的斯卡尔回想起已故的古扎雷萨，他觉得在那虚假的大家族中，其实也存在着些许真实的亲情。另一边，姬塔一行人抵达了夏玛斯教团的据点，一处巨大的要塞。他们试图绕路接近据点，但巴鲁鲁干与露莉亚在雪地上脚下一滑，滚下了斜坡，一行人不得已只好与放哨的信徒们展开了战斗。
0-chapter_name,第3话 其自由是否同义
