id,trans
filename,scene_chr396_q1_s10
info,scene_chr396_q1_s10
135,<span class='scene-font-4'>我们上，姬塔阁下！</span>
133,啧……不可饶恕！！
132,什么！<br>是因为变成小孩子<br>才没办法使用魔法吗？
131,啊……？？？？<br>不能使用魔法了！
129,我也是能！
128,快！<br>公主请退下！
127,大家一起来保护安！
126,啧！<br>没想到<br>还有其他陷阱……
125,…………
119,<span class='scene-font-katari'>这时，刻在地板上的</span><br><span class='scene-font-katari'>魔法阵随着安的声音</span><br><span class='scene-font-katari'>开始发光。</span>
117,<span class='scene-font-4'>这怎么回事啊！！！！</span>
116,诶……？<br>怎么回事！
115,<span class='scene-font-katari'>检查着自己身体的安</span><br><span class='scene-font-katari'>终于掌握了事态。</span>
114,不，不好了！　姬塔！<br>安さん变成小孩子了！
113,<span class='scene-font-4'>我变成了小孩！？</span>
112,诶……不是吧？　为什么？
111,这不是小孩子吗！
110,怎么？　样子？
109,公……公主！<br>您这幅样子！
108,嗯？　怎么了古蕾雅？
105,……安！<br>你没……事……？
104,唔，唔～唔……
103,<span class='scene-font-katari'>姬塔一行围在安的周围</span><br><span class='scene-font-katari'>不安地呼唤着她。</span>
102,安さん！
101,喂，喂！<br>没事吧！
100,公主！<br>您没事吧！
99,……！　<br>安！　安！！
98,<span class='scene-font-katari'>一瞬间护到古蕾雅身前的安</span><br><span class='scene-font-katari'>被黑雾吞噬。</span>
94,<span class='scene-font-4'>啊啊！</span>
86,<span class='scene-font-4'>小心！</span>
85,！
84,<span class='scene-font-katari'>一层层黑雾从周围</span><br><span class='scene-font-katari'>喷涌而出。</span>
83,<span class='scene-font-katari'>一行人按着各自想法探索研究所。</span><br><span class='scene-font-katari'>就在古蕾雅接近</span><br><span class='scene-font-katari'>房间深处的怪异的祭坛的时候――</span>
82,……器材都很古老，<br>难道……这是暗魔法研究所？
80,我听说，曾经有，<br>藏起来进行秘密研究的魔法使。
79,嗯～……<br>但是没有记载在地图上<br>很奇怪啊。
78,是不是曾经在学院内<br>使用过的设施啊……
77,积了好多灰啊，<br>已经很久没用了吧。
76,这里……<br>是魔法使的工坊？
70,<span class='scene-font-katari'>在地下道路的前方，</span><br><span class='scene-font-katari'>有一扇厚重的门紧紧地闭着。</span><br><span class='scene-font-katari'>一行人决心将它推开。</span>
