id,trans
filename,scene_fate_chr281_ep1
info,scene_fate_chr281_ep1
65,还在寻找卡塔丽娜他们的梦之门的姬塔等人，还未看清薇特尔的眼瞳深处隐藏的黑暗。
64,薇特尔小跑着和姬塔等人汇合。
63,……没有。……我马上过去……
62,姐姐？怎么了，困了吗？
61,…………
60,啊咧？薇特尔，怎么了？一起来找门吧~！
59,…………
58,同伴们马上跟上姬塔的脚步，只有薇特尔站在原地看着。
57,姬塔点头表示同意露莉娅的提案，又继续开始出发寻找卡塔丽娜和拉卡姆的门。
56,呵呵，那个时候把卡塔丽娜和拉卡姆也叫上，大家一起开个茶会吧！
55,只是些简陋的茶！等再回到现实的时候，再给大家准备真正的茶吧。
54,好的！大家加油吧！……莫尔菲，谢谢你的茶！
53,那么，差不多该继续找门了！
52,众人气氛热烈地讨论这饮茶的话题，享受了片刻的休息时光。
51,原来如此……虽说同一份茶，但是回忆起来的却是其他味道呢。总觉得很不可思议。
50,咱喝的茶的味道，说起来和在赞库汀泽尔时候，附近的老婆婆给的那个一样啊！
49,啊，是这样！因为是我泡的茶，所以姬塔想起了梦占卜时候的那个茶了。
48,这个茶是……我们的梦。梦大部分是从记忆中产生的……
47,回忆，记忆，喜好……大家都，各不相同。
46,喝着茶的薇特尔笑着看着面面相觑的众人。
45,啊咧？大家的味道都不一样……？
44,那时候是助眠茶，现在这个是提神茶，应该是不同的才对……
43,姬塔的茶怎么样？诶？和之前给你们的草药茶味道一样……？
42,嗯嗯？咱的茶不是甜的啊。明明是同一个壶里泡的茶但是味道却不一样吗？
41,呵呵呵，甜甜的很好喝！……啊咧？但是刚才，并没有放糖吧？
40,好像很好喝！……（咽）诶~爽快的口感，很容易入口！咱喜欢这个茶！
39,谢谢！真香~
38,好了，请！大家请慢用！
37,莫尔菲按照薇特尔的指示开始准备泡茶，给姬塔等人分发茶杯。
36,呵呵……商业机密……装满了热水的茶壶哟~
35,哇啊！薇特尔好厉害！从哪拿出来的？
34,好~茶壶我准备好了~
33,那个……调合好的草药茶确实是在口袋里……有，有了？！
32,对对，就是这样。你先试一下看看~
31,诶？啊咧？是这么一回事吗……？
30,觉得自己累的话，就会累……如果认为有茶的话……也许……会有呢？
29,诶？茶？如果这是现实的话倒是可以……不过，现在并没有带着道具呀？
28,啊呼~……那，莫尔菲。去泡茶~
27,呵呵，不用道歉也可以啦。薇特尔，虽然不能睡觉但是可以稍微放松一下！
26,抱歉，碧，露莉娅，还有姬塔。姐姐一直都是这个样子……
25,诶诶~……
24,姐姐，不要拿碧取乐了！现在也不能睡觉！
23,喂，喂喂喂！不知道会发生什么的话就不要睡啊！
22,……会怎样呢？
21,呀咧呀咧，亏你再这种地方还能犯困啊。……话说，在梦中睡着的话会怎样？
20,啊~姐姐。不要靠着门啊，万一打开了可怎么办啊？
19,呼啊……我先，躺一会……等下再叫我~……
18,那个……这个门看起来既不是卡塔丽娜也不是拉卡姆的门……
15,姬塔一行人为躲避恶梦的碎片，决定在一扇巨大的门扉的阴影下休息。
14,稍微休息一下，恢复了精神再去找门吧！正所谓，欲速则不达！
13,急急忙忙会迟到，悠悠闲闲地反而可能会刚刚好。是兔子先生呢？还是乌龟先生？
12,呵呵，这里的时间，和现实时间的流逝是不一样的……
11,但是啊，咱们得赶紧去帮助卡塔丽娜和拉卡姆才行不是嘛。
10,但是，已经感觉到一次疲劳之后又暗示自己不累很困难啊，碧。
9,嗯？那如果觉得自己不累的话，疲劳就会消除吗？
8,呵呵，是先有鸡？还是先有蛋？你觉得是哪边，就是哪边。
7,我们现在是，只有心的存在，一类的……所以，觉得累的话，就会累了。
6,哈……总感觉……好像一直在同一个地方打转啊……咱也累了……
5,嗯~真是不思议的地方呢，感觉会迷路……
4,呵呵……虽然不分上下却有陷阱呢。也许连着天花板也说不定。
3,在这里没有上下左右之分。光是到达可见的地方去就很吃力了呢……
2,虽说如此，这个梦之回廊也真是个奇怪的地方……
1,为了救出他们二人，姬塔一行人借助薇特尔的魔法前往梦之回廊。
0,卡塔丽娜和拉卡姆因星晶兽奥涅伊洛斯之力的影响而被关在恶梦中。
