id,trans
filename,scene_cp186_q3_s10
translator,雨降星
info,scene_cp186_q3_s10
117,他的背后还有露莉亚要保护，\n但两个<span class='scene-font-spword'>星之民</span>的优劣却是显而易见的。
116,洛基一边对哥哥施展治愈术，\n一边与德米乌尔戈斯对峙。
115,呃……！
114,等待母亲归来……\n为了不让这甜美的时光被破坏，\n就让我来排除一下碍事者吧。
113,然而，与他自己所说的相反，\n德米乌尔戈斯并没有摆出轻松的架势，\n而是激发了自己的力量。
112,终端的灵魂被重新涂抹\n也只是时间问题吧。
111,但封印一旦出现破绽\n就会变得脆弱……
110,贝莱斯特的封印\n还是发挥了一定作用吗？
109,阿斯特拉莉亚小姐，\n由我来压制……！\n所以，洛基先生……！
108,露莉亚……！？
107,洛基……先生……
106,突然痛苦起来的少女抬起头来，\n眼中的星光已然消失。
105,嗯！？您怎么了……！？
104,唔……！？
103,德米乌尔戈斯，\n我给你安排特等席——
102,呵呵，准备得很周到嘛。\n那么，我们差不多该出发了。
101,安置在先知身上的兽\n也该发挥效果了吧。
100,德米乌尔戈斯背对\n拼命想要让贝莱斯特活过来的洛基，\n恭敬地向母亲低下了头。
99,是消失，还是\n去往更深一层的死后世界呢？\n我对这个问题也深感兴趣……
98,真是太有趣了……\n像肉体一样受到伤害的灵魂，\n究竟会走向怎样的末路呢？
95,哥哥……！？\n不要……
92,可恶……\n对不起，洛基、露莉亚……
91,即便是<span class='scene-font-spword'>伊斯塔尔西亚</span>或先知，\n只要它存在，\n我就能制造出具有相应力量的星晶兽。
90,但我很擅长制作\n能够满足某一需求的东西。
89,我没有所长那样\n创造完美存在的艺术家才能。
88,见到贝莱斯特等人厌恶的神情，\n德米乌尔戈斯仿佛受到称赞一般，\n显得无比自豪。
87,你改造了吗……！\n用无数的星晶兽，\n改造了自己的身体……！
86,我把它们作为内脏，\n植入了自己体内……！
85,正因如此，我才创造了它们。\n能将不可能化为可能的星晶兽……\n能够弥补自己无能的星晶兽……
84,是的，是的，是的。\n我比任何人都清楚自己的无能。
83,而且，\n你之前只是研究所的一名研究员，\n怎么可能拥有如此强大的力量……
82,这里是<span class='scene-font-spword'>伊斯塔尔西亚</span>……\n没有雷尔的许可，\n应该是无法在各个心象空间之间移动的……
81,真是衰退得不成样子了……\n曾拥有“雷光”之名的你，\n居然连状况都无法准确把握了。
80,这是怎么回事……\n德米乌尔戈斯，你做了什么！
79,洛基急忙跑了过来，\n贝莱斯特倚着他的肩膀，\n勉强用自己的双脚站了起来。
78,哥哥……！
77,德米乌尔戈斯抽回手刀，\n鲜血汩汩地从伤口中流淌而出。
72,呵呵……\n作为母神您的孩子，这是我该做的。\n并不值得您称赞。
71,谢谢你，德米乌尔戈斯。\n你真是个好孩子。
70,德米乌尔戈斯出现在贝莱斯特背后，\n左手深深地贯穿了他的腹部。
69,德米乌尔戈斯……！？
68,我不得不说，\n你对自己身为神之选民的觉悟还不够。
67,竟然被天空的尘埃蒙蔽，\n背叛了母亲的宠爱……
66,可悲啊……实在是太可悲了。
63,嘎哈……
62,还没来得及回头，\n贝莱斯特的侧腹\n就传来一阵尖锐的疼痛。
59,！？
58,哥哥！后面！！
57,我们就此诀别了。\n这样我终于——
56,那我就不需要你了。\n你已经被抛弃了。
55,少女叹了口气，垂下目光。\n忽然，她又抬起了头，\n脸上挂着笑容。
54,…………
53,如果有人想要伤害她生活的世界……\n伤害空之世界，\n无论是母亲还是神，我都决不饶恕！
52,被蛮不讲理的残酷命运玩弄，\n付出了漫长时光的代价，\n却仍然拼命地向前生活……！
51,维奥拉和我一起结束了生命。\n可欧尔姬丝还活着，\n活在那片湛蓝的天空之下。
50,我已经不需要母亲的宠爱了。\n妻子和孩子的笑容……\n这才是我所追求的。
49,他的眼中蕴含着强烈决心，\n不是作为<span class='scene-font-spword'>星之民</span>，\n而是作为一名普通的父亲。
48,接着，我也成为了父母。\n为了自己的孩子，\n哪怕失去生命我也在所不惜。
47,但是，我已经不再是个孩子了。\n我通过名为生命的旅程，\n找到了独一无二的伴侣……
46,我非常感谢自己能作为<span class='scene-font-spword'>星之民</span>，\n作为你的孩子出生。
45,你……\n要背叛身为母神的我吗？
44,贝莱斯特额头冒汗，\n试图抑制神的力量，\n而少女则悲伤地垂下了眉毛。
43,你为了显现\n而将一切都寄宿在\n露莉亚的这一刻！
42,我需要这个时刻……
41,我要把你封印在\n露莉亚的身体里……！
34,既然如此——
33,而且星辰绝不会放弃天空。\n因为这种冲动似乎连星之神自己\n都无法控制。
32,你们也知道吧。\n神是不死的、非常麻烦的存在。
31,不……还是让我利用一下吧。\n这可能是阻止星之神的良机。
30,露莉亚犹豫着想要说出决定，\n但贝莱斯特打断了她。
29,这意味着放弃仅剩的一线希望。
28,那么，\n最好不要触碰那股力量，\n也不要再与其产生任何关联——
27,毕竟星之世界\n开始再次侵略空之世界了。
26,…………
25,但是，我不认为\n星之神会仅出于善意与你接触。
24,正如我刚才所说，\n露莉亚的体内\n确实沉睡着一股非凡的力量。
23,那、那么，\n沉睡在我体内的力量，\n会成为实现愿望的关键……
22,果然她就是……
21,阿斯特拉莉亚……又称<span class='scene-font-spword'>星之神</span>。\n是创世神的其中一半，\n同时也是掌管与破坏相对的创造的存在。
