id,trans
75," 呜、啊啊啊啊啊……！<br>你竟然……敢、打我！"
71,<span class='scene-font-4'>咕啊啊！</span>
66,<span class='scene-font-4'>……气死我了了了了了！</span>
65," 你這傢伙……<br>真的是爛透了……"
64," 你、你這眼神……什麼意思……"
63," 啊……"
62," 不……不能這樣說吧。<br>比、比起那个、钱。<br>我们来说钱吧！　吶！"
61," ……你忘记了吗？"
60," 啊啊、是這樣的啊……"
59," 這就是我婆婆的願望……"
58,从心底里反省……<br>作为赎罪、<br>为了岛的发展作贡献。
57," 咦？<br>那個……"
56," 這還記得……<br>你和我婆婆的約定嗎？"
55," 不過……<br>請你回答我<br>一個問題？"
54," 我父母的事……<br>一直都覺得是事故、<br>我一直都是這樣想的……"
53,<span class='scene-font-katari'>不过、他说得越多、</span><br><span class='scene-font-katari'>翼就越觉得不快。</span>
52,<span class='scene-font-katari'>商会的老大对翼用怀柔手段、</span><br><span class='scene-font-katari'>不断说着好听的话语。</span>
51," 你也有收下這錢的權利。<br>不、那个时候……<br>真的是非常抱歉啊……"
50," 啊啊、對了。<br>我把你婆婆沒收下的也一拼給你吧<br>現在、就給你好嗎。吶？"
49," <span class='scene-font-4'>没有人不喜欢钱的！</span><br>这个世界、钱就是所有！"
48," …………"
47,你討厭钱吗？
46," ……所以、<br>就用錢來封我口嗎……<br>是這樣沒錯吧？"
45," 所以我才叫住你。<br>毕竟……过去发生了那件事呢。"
44," 我是没做什么亏心事的。<br>不过……你去全空捜査局的话、<br>说不定会有什么不好的流言。"
43," …………"
42," ……对、是钱。<br>用钱来解决吧。"
41," 有什麼事嗎？"
39," 你等一下！"
38,<span class='scene-font-katari'>然后──</span>
37,<span class='scene-font-katari'>翼他、看到商会老大动揺的样了</span><br><span class='scene-font-katari'>摇摇晃晃地、一边叹息</span><br><span class='scene-font-katari'>一边走向出口。</span>
36," …………"
34," 那我就……<br>去找全空捜査局<br>說一說吧……"
33," 你真是個缠人的男人……<br>這個話題結束。<br>快點離開吧！"
32,<span class='scene-font-katari'>最初那游刃有余的态度不见了、</span><br><span class='scene-font-katari'>现在就只剩下焦急了</span><br><span class='scene-font-katari'>怕被看穿就催促翼他离开。</span>
31,<span class='scene-font-katari'>很明显</span><br><span class='scene-font-katari'>商会的老大、</span><br><span class='scene-font-katari'>在隐藏此什么。</span>
30," …………"
29," 你就別再……<br>裝傻扮懵了。<br>出事的话立该就会被发现的哦？"
28," 好了、话说完了。<br>你请回吧。"
27," …………"
26," 而且也有、<br>你是來找碴的<br>可能性……"
25," 我没有亲眼看过。<br>光凭你的话、我没法肯定。"
24," 哈？"
23," ……嗯、<br>聽上去有可能是、<br>但也有可能不是。"
22," 我不會忘記的。"
21," 那像是貼在耳邊的<br>獨特的引擎聲……<br>動力部分漏出來的紫光……"
20," 你為什麼、<br>會覺得那是惡魔動力爐呢？"
19," ……我反倒想問問你啊？"
18," 那……<br>為什麼他們的單車上<br>會用惡魔動力爐？"
17," 那是为了骑空艇<br>能多载东西而开发的技术。"
16," 你是不是找错人了啊？<br>那个不是能用在脚踏机这种<br>穷酸的东西上的技术。"
15,<span class='scene-font-katari'>为了解开这个谜、</span><br><span class='scene-font-katari'>翼提出了申请要和</span><br><span class='scene-font-katari'>商会老大的见面谈不过──</span>
9,<span class='scene-font-katari'>不过、现在、</span><br><span class='scene-font-katari'>本应被封印的技术却</span><br><span class='scene-font-katari'>在这里出现了。</span>
3,<span class='scene-font-katari'>就像是过去、</span><br><span class='scene-font-katari'>根本没发生过什么事故一样──</span>
2,<span class='scene-font-katari'>双翼骑空商会现在、</span><br><span class='scene-font-katari'>还是拥有强大的资本和武器而且繁荣兴盛。</span>
0-synopsis," 来到双翼骑空商会的翼、发现商会就是流出恶魔动力炉的地方、对完全没有反省的商会老大打过去了、然后被保镖抓住赶出去了。然后、翼在学院遇到翔、知道翔就是那个商会老大的儿子之后。没忍住挑衅而向翔挥拳的瞬间、被马纳利亚教联的女性看到了。"
0-chapter_name," 第4話 加害者和受害者"
