id,trans
filename,scene_evt251029_cp6_q2_s10
translator,朔夜Rei
info,scene_evt251029_cp6_q2_s10
118,得知这难以置信的事实，一行人只能茫然地\n望向太上老君。
117,令人毛骨悚然的笑声在四周回响。
116,不，是真的哦！\n回答得好，完全正确！真优秀啊！\n啊哈、啊哈哈哈！！
115,不、不会吧……？
114,太上老君，你就是司文么？
113,可恶……难道……！！
112,为何……我无法向赤色地平开启门扉……\n却能向太上老君所在之地开启门扉……
111,太上老君诞生的缘由……司文的末路……
110,…………
109,那边两位的失败品觉得怎样啊？\n毕竟你俩还是挺聪明的。
108,你、你在笑什么……？
107,哎？呵呵呵。
106,喂、快点！\n把司文还给我们啊……！！
105,读这种东西根本得不到我们要的答案啊……！！
104,完、完全不明白……你这家伙在说什么啊……从刚才开始就……
103,…………？
102,果然这样最棒了！\n我说，你们也能懂吧。这孩子多美啊！
101,只能制造失败品的司文自身也沦为失败品\n坠入空之底。<span class='scene-font-4'>呼呼呼、啊哈哈哈！！</span>
100,无法制造星晶兽的司文最终成为星晶兽……
99,锵锵。\n唉，虽然很强行但是没办法。\n因为我理想中的司文就是这样的嘛。
93,「而后司文被改造为星晶兽……自身也沦为失败作坠入了空之底」
87,「最后，他使用空与星两界之外的技术制造出了失败作黑麒麟与黄龙……引起了星之民的兴趣。」
80,「司文看到并学习了它，开始模仿神明的\n所为。」
79,「日记本中记载着禁忌的技术。」
74,怪物拍了拍手。书页随即自行翻动起来。
73,唉，真拿你们没办法。\n那就让我来给你们朗读结局吧。
72,这种东西、我不想读……！\n不可以去读……！
71,还、有后续吗……？\n是谁、在写这些……？
70,呵呵、呵呵呵……\n来啊，再往下翻啊。\n怎么了？不读了吗？
69,啊……？
68,因为那样才是被寄予厚望的、优秀的我啊。
67,但我改变主意了。必须制造黑麒麟与黄龙。\n必须为天空带来死灭。
66,什么、这是……
65,只见那里写着明显并非司文笔迹的文字。
64,一行人带着疑问翻动了书页。
63,但是，为什么啊……？\n实际上黑麒麟出现了……
62,司文，果然是想好好遵守和我们的约定啊。
61,虽然不明白具体指什么，但无论发生什么，\n我都不会参加霸空战争的。
60,我必须要遵守和他们的约定。
59,真是些不可思议的人。就像养育我的父母\n一般……他们都是非常温柔的人。
58,和姐姐们分别了。\n大家突然就不见了，真让我大吃一惊。
53,唔……
52,啊～，是更后面啦后面。\n我是叫你们读今天的日记啊。\n也不想想总共有多少内容。
51,司文君……
50,姐姐大人离开之后，我一直很寂寞，但是，\n我现在不再是孤单一人了……
45,这个，大概是……我们和司文初次见面时的……真的是司文的日记……
44,今天，家里来了一些不可思议的人。\n好像会和我一起住上一阵子。
39,一行人虽心存戒备，仍小心翼翼地拾起日记本，阅读其中内容。
38,读读看啊。然后你们就能得到想要的答案哦。我什么都不会做的。
37,那个……不是司文的日记本吗……
36,虽是与女娲不同的粗暴方式，还是让太上老君制成了一本书。
35,…………
34,书中诡怪殴打了身旁的太上老君。
32,那么这样来得更快。\n喂，给我听话。
31,啊～……？\n啊啊，原来如此。你们没有意识到吗。\n哎，这也理所当然，真可怜。
30,司文在哪里！？\n把司文、还给我们……！！
29,你这家伙……在说什么……！
28,女娲没能见到叙文，或许只是出于本能不想\n去见。不错啊，下次再用别的孩子试试看。
27,于是我从未来带来了自己的理想。\n果然司文必须是这样才行。\n但是……没想到会被覆盖掉呢。
26,我虽然也考虑过改变培养方针，但都怪你们\n那么努力，那样的话肯定来不及了。
25,这一次的养成也好不容易啊。\n愁得我的脑子都要烧坏了。
24,他是个很叫人费心的孩子吧。\n我对他也实在是束手无策呢。
23,你的孩子……？\n我们可不记得养过那种──……
22,别那么害怕。我只是想道个谢。\n感谢你们养大了我的孩子。
21,诡怪发出窃笑。\n它仅是笑，就令众人不寒而栗。
20,笔、冥……？
19,我乃自幽冥执笔玩弄现实者……<span class='scene-font-spword'>笔冥</span>。
18,与我这般深渊中的存在根本无从比较。
17,──唔！
16,等等等等，别把我们混为一谈。\n那个，是司文制造的残次品吧。
15,可恨的是，这家伙的气息……\n与我那空壳黑麒麟十分接近。
14,和啤酒、蔻刻……非常、相似……\n不是星晶兽……
13,那、那家伙是什么……露莉亚……
12,那漆黑的模样仅是目睹就会磨损心智，令人\n脊背发寒。
11,巨大的书中诡怪盘踞于太上老君身旁。
10,果然和我很有缘分啊。\n令人感慨万千。真是有出息了。
9,是我把他带过来的。与其说是带来，不如说是我一手将他培育成如今的模样。
7,太上老君……？\n这里、是日记本之中、吗……？
5,略显朦胧的视野中，出现了难以置信的\n景象。
4,一众人被拖入日记本中，意识也在一瞬的空白之后恢复过来。
0-synopsis,穿越到过去的一行人质问司文。但司文似乎也不明白发生了什么。就在司文试图安抚众人时，却以骇人的声音说出了违背本意的话语。紧接着，司文的日记本自行打开，将司文与其他人都拖入了日记本之中。
0-chapter_name,第6话 缀命
