id,trans
filename,scene_evolutionweapon_8_ep2
info,scene_evolutionweapon_8_ep2
49,<span class='scene-font-katari'>与他的相遇</span><br><span class='scene-font-katari'>对于姬塔来说</span><br><span class='scene-font-katari'>到底代表着什么呢。</span>
48,<span class='scene-font-katari'>传奇骑空团[十天众]的一员</span><br><span class='scene-font-katari'>全空第一的刀使奥克托。</span>
47,原来是这样……<br>那，或许还会再跟奥克托爷爷<br>碰上面也说不定。
46,最近这段时间，十天众的各位<br>好像在这个空域<br>当中活动哦～
45,咕呶呶……<br>但是，姬塔她肯定<br>不会输给那个老爷爷的！
44,咽口水……是、是这样啊……<br>不过那位老爷爷确实只是站在那里<br>就能让人感受到压力啊……
43,也被称为<br>传说的勇者集团<br>可怕的威胁～
42,每个人，都有着能和七曜骑士<br>一较高下的实力哦～
41,是的～被称为活着的传说的骑空团<br>团内的十个人各自都是<br>不同武器的全空第一使用者～
40,十天众……吗？
39,奥克托先生他啊～、<br>可是十天众之一哦～
38,什么啊！<br>连万事屋都觉得老爷爷<br>要比姬塔强吗！？
37,嗯~……但是啊<br>奥克托先生倒是有这资格～……
36,搞什么啊，说什么无法伤我分毫<br>有什么神气的！<br>都不知道姬塔有多强！
35,<span class='scene-font-katari'>奥克托付完了手镜的钱后</span><br><span class='scene-font-katari'>慢步走出了万事屋。</span>
34,就算现在对着我拔刀<br>也无法伤我分毫。
33,<span class='scene-font-katari'>收下了露莉亚递出去的小镜子</span><br><span class='scene-font-katari'>准备去付钱的奥克托</span><br><span class='scene-font-katari'>并没有看着姬塔等人，自言自语。</span>
32,玩具……？<br>小孩子玩的那种是吧。<br>可是刀刃这么锋利……？
31,因为啊，这个老爷爷把<br><span class='scene-font-spword'>「八命切」</span>说成是玩具……
30,奥克托先生！<br>这面小镜子如何……啊<br>碧，为什么这么生气？
29,什么！？<br>玩具！？
28,此刀还是稚嫩得很。<br>与孩童玩具无异<br>汝带着也无妨。
27,那把<span class='scene-font-spword'>「八命切」</span>的别名。<br>不对，尚未觉醒的刀，还称不上<br><span class='scene-font-spword'>「天星器」</span>
26,<span class='scene-font-spword'>「天星器」</span>？<br>那是什么啊？
25,嗯……<br>看来汝持有<span class='scene-font-spword'>「天星器」</span>
23,<span class='scene-font-katari'>等待露莉亚的时候</span><br><span class='scene-font-katari'>奥克托转过身</span><br><span class='scene-font-katari'>将视线停留在了姬塔身上。</span>
22,<span class='scene-font-katari'>露莉亚听了奥克托的委托</span><br><span class='scene-font-katari'>开始在店铺中的手镜里挑选。</span>
20,我明白了！<br>姬塔，请稍等一下。
19,正是。<br>拜托了。
18,流行……嗯~就是说<br>您正在找<br>能让小女孩喜欢的手镜对吧！
17,然，我并不懂何为流行。
16,然也。镜乃映身之物。<br>迷惘之时向其问证己之正道<br>也不失为良选。
15,这是——<br>是要送礼物吗？
12,我在找<br>送给小女孩的手镜。
9,这位小姑娘。有件事要拜托。
7,……或许小姑娘更明白吧。
6,那个……难道说<br>爷爷您在找什么东西吗？
5,<span class='scene-font-katari'>奥克托并没有在意碧说了什么</span><br><span class='scene-font-katari'>继续沉默着眺望万事屋的店铺。</span>
3,……呜哇！？<br>老、老爷爷是你啊！<br>都没察觉到……
1,<span class='scene-font-katari'>这天姬塔等人</span><br><span class='scene-font-katari'>为了向榭洛科特寻求建议</span><br><span class='scene-font-katari'>来到了万事屋。</span>
0,<span class='scene-font-katari'>通过榭洛科特的帮助，</span><br><span class='scene-font-spword'>「八命切」</span><span class='scene-font-katari'>的觉醒所需要的</span><br><span class='scene-font-katari'>种种准备正在进行当中。</span>
0-synopsis,得到榭洛科特的帮助，姬塔等人准备让八命切觉醒。这时奥克托出现，将八命切戏称为玩具后离开了店内。碧为此生气，榭洛科特表示对于奥克托来说确实如此。并且告知了姬塔等人关于奥克托所属的全空第一实力者集团十天众的消息，一行人倍感震惊。
