id,trans
filename,scene_chr685_q2_s10
translator,shala
info,scene_chr685_q2_s10
113,我……
111,毕竟特意开发禁药中毒的治疗方法\n对玛格森完全没有好处。
110,是吗。\n那么，我还是觉得你是温柔的人。
109,你太高看我了。
108,你是故意把禁药做成这样的。\n……不是吗？
107,虽然做起来不简单，\n但是我从没听说过，\n有禁药会有明确的治疗步骤。
106,是吗。
105,只是为了复仇准备的手段之一罢了。
104,不只是这样。\n你刚才自己也说了吧，\n把治疗步骤给秩序骑空团了。
103,就因为这种理由……\n就原谅敌人吗？
102,没能到达星屑之街孩子\n一定比到这里的多得多，\n我想你也是其中之一。
101,还有差点被人贩子拐走的孩子，\n拼命从被当成道具使用的地方\n逃出来的孩子。
100,星屑之街的孩子们，大家都……\n有很多东西失去过，被夺走过，\n或是没有得到过。
99,因为不是别人啊。
98,那么，为什么。
97,并不是对谁都温柔。\n我们也有选择亲切对待的人。
96,给我地方睡觉和吃饭\n对你们来说没有好处。\n过分宽容的话可是会害死你们自己的。
95,禁药heaven的治疗步骤应该已经\n经由秩序骑空团送到了你们手上。
94,让像我这样的人活着，\n也是你们的“跟平常一样”吗？
93,和平常一样……吗。
92,是无限自己努力的结果。\n我们只是跟平常一样。
91,他的说话水平，对待物品的方法，\n在我睡着的时候熟练了不少。\n是因为这里的人们吧。
90,我来说这话可能有些奇怪。\n谢谢你们接受无限。
88,涅槃？\n怎么了。\n口渴的话可以用那个水壶。
87,孩子们吃完饭，食堂也安静下来。\n做着裁缝的艾瑟尔听到脚步声抬起了头。
81,呵呵……
80,……\n啊……
79,啊~嗯。
78,不，我自己来……
77,给！涅槃，吃吧。\n张嘴！
76,呼，呼……
75,无限担心单手吃饭的涅槃，\n拿起了他的碗和勺。
74,涅槃，拿盘子，很难？\n无限来拿！
73,……不，我……
72,这点不算什么麻烦。\n希望能合你口味……
71,……麻烦你了。
70,嗯，这是涅槃的份。\n据说先用粥和汤让肚子习惯一下比较好。
69,无限与略微落后众人涅槃并肩而行，\n一起在一行人最后踏入了食堂。
63,是吗……？
62,不，不用。
61,涅槃，无限抱你走？
60,孩子们结束了冰鬼游戏游戏，\n聚集到卡托尔和涅槃身边，\n一起去食堂。
59,切，我还以为有高低差规则能赢——
58,哼哼♪\n这下所有人都冻住了，\n是我和无限的胜利！
57,啊！被抓住了……
56,抓住了！
55,你能不能不要用这种恶心的说法？
54,……真是慈悲啊。
53,又不是你用的。\n虽然你做了那个，\n还放任那个被使用让我很恼火。
52,使用的结果就是那栋楼啊。
51,而且……说到底，道具要看怎么用。\n同一把刀，可以用来切菜也可以用来刺人。
50,我拒绝做杀死\n自己想死的人的慈善活动。
49,开发制造禁药heaven是我干的。\n不杀我好吗？
48,对着突然出现特意来叮嘱的卡托尔，\n涅槃用视线示意治疗楼。
47,比如……
46,……奇怪的事的话，\n我觉得我已经做过了。
45,你要是对弟妹做出\n奇怪的事就杀了你。
44,离开重新开始游戏的孩子们，\n卡托尔向涅槃坐着的长椅走来。
43,好的！
42,饭快要准备好了。\n你们玩得差不多到时候了就结束吧。
40,没事没事！
39,没事吧？\n没，受伤？
37,是……
36,我可没办法每次都像这样来救人。
35,呼……真是的。\n我不是一直在说当心受伤吗。
34,啊！卡托尔哥哥！
33,男孩子从包围花坛的砖墙上滑下，\n被赶到的卡托尔接住没有摔倒在地。
30,哇！？
29,哎呀，这可不……
28,两边，夹击！
27,嘿嘿！\n来~这~里~啊~！
26,唔唔，占领花坛的砖墙\n你不觉得狡猾吗！？
25,涅槃坐在广场角落里的长椅上，\n眺望着在阳光下跑动的孩子们和无限。
19,二！
18,真是的！\n看我把你们一网打尽！\n一！
16,啊哈哈，要数到十啊！
15,啊！你莫非是为了\n让我们当鬼才来邀请的！？
14,知道了！
13,那么最后参加的姐姐和无限当鬼！
12,有，只能冻住在同样高度的对象，\n也只能解除同样高度的对象的冰冻！
11,那么我也来玩冰鬼游戏。\n有高低差规则吗？
10,我就坐在这里休息。\n我也一起的话就没法玩游戏了吧。
9,但是……
8,去吧。
7,那个……
6,我们在玩冰鬼游戏，\n你们要一起吗？
5,啊！姐姐，无限！\n……还有，是叫涅槃？
3,好……
2,涅槃，累不累？\n椅子……长椅上坐坐，比较好。
1,到达~！\n这里就是星屑之街里最大的广场！
0-synopsis,涅槃接受引导参观了星屑之街，度过了1天。星屑之街的孩子们并没有责难制作出禁药heaven的涅槃，而是接受他，还担心他的身体。无论是卡托尔还是艾瑟尔，都理解用禁药heaven使人们痛苦并非涅槃的本意，没有责怪他。而涅槃拒绝自己从制作禁药的罪恶感中被原谅，因而非常苦恼。
0-chapter_name,此岸迷路人
