id,trans
filename,主线剧情第96章第3节第1幕
info,scene_cp96_q3_s10
113,就这样，为了阻止微风港群岛的崩塌，<br>拉卡姆和提亚玛特冲进了风暴之中。
112,像是在回应拉卡姆的气势一般，<br>提亚玛特也用力地点了点头。
111,首先，必须得找到另一个我！
110,我要拯救这里……！<br>现在还不晚……
109,不论这里是什么世界，<br>我都不会让这座城市<br>坠入空之底的……！！
108,————
107,走吧……提亚玛特。
106,拉卡姆抛下发出悲叹的人群，<br>朝避难所的出口走去。
105,（更重要的是……）
104,（也就是说，<br>在我所认为的异常中，<br>也许藏有打破当前局面的钥匙……）
103,（这个世界与我所知道的微风港<br>截然不同……）
102,（而且这里似乎也存在着，<br>正在失控的另一个提亚玛特……）
101,————
100,（那就是，<br>在这个世界里还有另一个我存在……）
99,（现在，只有我们知道……<br>造成目前状况的原因有两个……）
98,…………
97,可恶……<br>为什么……<br>为什么会变成这样……
96,最后，我还想再看看那片蓝天……
95,这下我们和微风港都要完蛋了……
94,被告知了终结的来临后，<br>一时间，避难所里充满了悲伤的叹息声。
91,距离这里被风暴卷进去，<br>也只是时间问题了……
90,我从温古德城看到了……<br>这座艾因加纳岛，<br>从前端开始被风暴吞噬了……
89,终、终于开始了……！<br>群岛开始崩塌了……
88,就在避难所的人们彼此注视之时，<br>一个男子慌慌张张地跑了过来。
86,啊！？怎、怎么了！？
84,虽然不知道其中缘由，<br>但从目前的状况来看——
83,…………
82,或者说，姬塔和露莉亚<br>从一开始就没有来这里……
81,我和姬塔什么都没能办到……
80,这么说……<br>这里是已经无可救药了的世界吗？
79,果然，留在这里的<br>都是准备与微风港同生共死的人。
78,拉卡姆询问了在场的其他人……
77,但是随着那个时刻越来越近，<br>我们也害怕了起来……
76,我们没有离开这里，<br>是想要和生养我们的故乡共存亡……
75,如今……<br>微风港……也马上就要崩塌了……
74,如今风暴越来越强了，<br>帝国的那些家伙<br>似乎也离开了这里。
73,而且帝国那群人，<br>甚至对避难的骑空艇<br>都毫不留情地展开了攻击……
72,但是，在风暴的肆虐之下，<br>又有多少人能够到达<br>附近的岛屿呢……
71,人们就像疯了一样<br>挤上了一艘骑空艇，<br>然后就这么了离开了微风港……
70,星晶兽什么的，<br>已经是谁都无法阻止的存在了……
69,帝国的人好像对她做了些什么手脚。<br>那个哈文族将军还得意洋洋地<br>告诉了我们这件事……
68,（咦，这些家伙看不到<br>我身边的提亚玛特吗？）
67,但是提亚玛特<br>只是困惑地摇了摇头。
66,……？
65,听到这话时，<br>拉卡姆连忙看了一眼<br>身边的提亚玛特。
64,什么……！？<br>提亚玛特失控了！？
59,能不能告诉我，<br>微风港到底发生了什么事……
58,对不起……<br>我有点无法理解现在的状况……
57,但是，拉卡姆……你也留下了啊。<br>不，应该说……<br>你就是这种人吧。
56,这是理所当然的吧！<br>毕竟这里到最后<br>也起不了什么避难的作用了……
55,可是，人好像不多的样子……
54,嘿嘿……<br>搞什么，原来你们在这里避难啊。
53,拉卡姆终于在最后一座建筑里<br>发现了聚集在一起的一小群人。
52,……！<br>你、你……！是拉卡姆吗？
45,那么……<br>最后，也只有这里还能住人了……
44,拉卡姆一边说着，<br>一边朝着剩下的唯一一座<br>尚未检查过的建筑物走去。
43,一定是出于一些不得已的缘由<br>才匆忙离开的。<br>你不用担心。
42,不，他们肯定不是<br>因为讨厌这里才离开的。
41,…………
40,听到这个消息后，<br>作为微风港守护神的提亚玛特<br>露出了悲伤的表情。
39,也就是说，<br>他们已经离开了这座城市……？
38,（而且微风港的人也不少，<br>一座避难所应该也不够用啊……）
37,（但是，不管哪里都没人……）
36,（如果有什么意外情况，<br>这里应该也准备有<br>临时避难的场所。）
35,（真奇怪……<br>这里可是微风港的交易市场，<br>人口肯定不少……）
34,但是所有的地方都扑空了，<br>这令拉卡姆皱起了眉头。
33,为了寻找城里的居民，<br>拉卡姆仔细寻找了<br>所有有可能藏得住人的地方。
32,——不行。<br>这里也空无一人。
27,下定决心的拉卡姆和提亚玛特一同，<br>继续走在这条被风暴所笼罩的城市中。
26,我们要弄明白这个微风港……<br>究竟发生了什么。
25,但是，如果城里的人<br>都在逃避什么的话，<br>恐怕我也没有那么多时间了。
24,果然情报还不够啊，<br>目前只能看到它的表面而已……
23,对于拉卡姆提出的问题，<br>提亚玛特也毫无头绪。
22,逃走了……<br>逃走……<br>他们到底是为了躲避什么呢……
21,也就是说……<br>只带着最低限度的必要物品<br>逃离了这里？
20,（可是，他们却没有收拾商品，<br>也没有收拾帐篷……）
19,果然……<br>这些人好像只带走了金钱。
16,观察了好几个小摊后，<br>拉卡姆陷入了沉思。
15,笨蛋，才不是啊！<br>谁会趁火打劫啊！
14,…………
13,拉卡姆一边说着，<br>一边观察着摊位上的帐篷。
11,虽然有点不礼貌……
10,（帐篷和小摊都被风吹得乱七八糟的……<br>而且，拿来卖的商品<br>也就这样随意地堆放着……）
9,（既然风暴这么强，<br>市场里的人难道没有进行任何收拾<br>就这么离开了吗……？）
8,其中最引人注目的，<br>是在风暴中被遗弃的市场。
7,拉卡姆小心翼翼地观察着<br>城镇里的布置。
6,（但是，最开始这里<br>却并没有给我杳无人烟的感觉……）
5,不对……<br>室里室外都不不像是有人的样子啊……
4,突然，拉卡姆抬头看了看<br>四周组成这座城镇的建筑。
3,风暴刮得这么猛，<br>室外没有人倒也不稀奇……
2,然而，这座城镇却空无一人，<br>迎接拉卡姆等人的，<br>是如同废墟般的寂静。
1,打败了另一个拉卡姆后，<br>拉卡姆和提亚玛特走进了微风港的城镇。
0-synopsis,风暴中，拉卡姆正在空无一人的微风港城镇中前进。最后他来到了一个可能有人的建筑，并从在那里避难的人们口中打听到了这里是因提亚玛特的失控而濒临崩溃的世界。拉卡姆终于明白了事情的来龙去脉，但随着一声巨响，岛屿却开始崩塌。为了挽救即将崩塌的微风港群岛，拉卡姆开始寻找另一个拉卡姆。
0-chapter_name,第96章 阴燃的火种
