id,trans
filename,scene_evt190131_cp3_q4_s20
info,scene_evt190131_cp3_q4_s20
101,……没事的！<br>我不会让你们受伤的！
100,——小姑娘，干掉它。
99,<span class='scene-font-katari'>随后一齐直直地看向千。</span>
98,<span class='scene-font-katari'>旦特的猫咪们轻快地躲开NYA-ON的爪子，迂回着躲入千背后。</span>
89,嗯。<br>完全没问题。
88,这种敌人根本不在话下？
87,这、这次确实有些不妙！<br>不过……
86,该死！！<br>事情变成这样，都怪你们！！
85,<span class='scene-font-katari'>NYA-ON挥舞着爪子，把牢房里的猫咪们吓得四处乱窜。</span>
84,<span class='scene-font-4'>住、住手啊！！</span>
82,——！
81,它要攻击我们么……！
80,啊！？
77,——！
76,<span class='scene-font-4'>白痴！！</span><br>现在还说这种事不关己的话！
75,好厉害，是猫咪的外形哎！
74,听你们提过很多次了……<br>看起来像是机械人偶，是魔像吧。
73,那、那是什么啊！？
71,——！
68,<span class='scene-font-katari'>一台外形奇异的机械出现沿着通道逼近。</span>
67,<span class='scene-font-4'>是NYA-ON！!</span>
66,<span class='scene-font-4'>啊啊！</span><br><span class='scene-font-4'>来了——！!</span>
62,咿……<br>要、要快点逃走！
59,那家伙？<br>那家伙是谁？
58,不会错的……是那家伙！！
56,这、这是……！
55,……等一下。<br>有什么声音。
53,我刚才也把房间的墙壁打破了，在别人家这样搞破坏真的可以吗……？
52,……啊、可是……
51,虽然有厚度，但这不是岩石，应该没问题吧……<br>我加油试试看！
50,<span class='scene-font-katari'>千终于明白了猫咪们的意思，轻轻敲了敲禁闭室的房门。</span>
49,啊、那个……
48,<span class='scene-font-katari'>木库塔用前脚戳了戳门。</span>
47,喂，千。<br>快点上啊。
46,<span class='scene-font-katari'>艾勒夫赛利亚在千脚边蹭了蹭，走到墙边回头看着千。</span>
44,千，拜托你了。
41,你在说什么。<br>不需要什么钥匙。
40,……打不开。<br>需要钥匙才行……
38,<span class='scene-font-katari'>看到木库塔用前脚和头抵在门上的样子，千也伸手转动门把手。</span>
37,门……<br>果然打不开啊。
35,应该是。
34,阿法卡就在这个房间里吗？
33,……嗯。
32,这里就是禁闭室？
31,<span class='scene-font-katari'>跑了一会儿后，千和猫咪们在一扇门前停下。</span>
24,这不等于他们放弃了……<br>我们趁现在快点前进吧。
23,真的！<br>好哎！
21,不过……<br>那些猫好像没追过来了……
20,千，一边跑一边说话很危险的！
19,大家要去哪里呢……？<br>阿法卡在前面吗……？
18,<span class='scene-font-katari'>利贝拉他们甩掉了虎次郎的手下，在通道中飞奔。</span>
17,对……<br>里面向左……
16,禁闭室就在这里吗？
8,那种猫不会丢下禁闭室里的同伴自己逃走的。
7,他们会去禁闭室的吧。
6,……可是，送去14区么？<br>出口在相反的方向……
5,把、把那家伙……<br>明白！
3,把那东西送到14区去。
1,<span class='scene-font-4'>老大！</span><br><span class='scene-font-4'>牢里的家伙他们！！</span>
0-synopsis,千和猫咪们甩掉了虎次郎的手下，来到阿法卡所在的禁闭室。然而，一台猫型魔像「NYA-ON」出现袭击了他们。牢房中的猫咪们非常害怕NYA-ON，但旦特的猫咪们坚定地认为千会解决问题。千察觉到猫咪们对她的期待，站出来直面NYA-ON的威胁。
0-chapter_name,第3话 千，冲破障壁
