id,trans
filename,scene_evt190228_cp3_q1_s10
info,scene_evt190228_cp3_q1_s10
69,姬塔！<br>我们去看看吧~！
68,没听到过的爆炸声……！<br>莫非是出现了新的堕天司！？
67,呀啊！<br>刚，刚才的声音是……！？
64,你那个方案也不错，<br>但还是由我出击——
63,要向防线请求援军吗？<br>虽然仍然会有时间上的问题……
62,嗯……<br>说实话无法否认舰队的战力不足……<br>之前已经把资源消耗得差不多了……
61,但是榭洛，以我们现在的战斗力编队，<br>能穿过敌人的密集区域突破防壁吗？
60,不管打倒多少眼前的敌人，<br>只要不能阻止伏魔殿，<br>堕天司们的目的就会达成……！
59,是啊，我们必须要抓紧时间。<br>他们正在切实有效地拖延时间。
58,芬酱制造灾厄的理由……<br>不过现在推测动机已经没什么意义了。
57,圣德芬？<br>那个，存在证明是什么意思……？
56,存在证明……
55,为什么要做到这个地步……<br>路西法那家伙，<br>有那么憎恨那个什么神吗？
54,不满足于单纯的破坏，<br>而是要让这个世界彻底灰飞烟灭吗？
53,原来如此……
49,<span class='scene-font-katari'>众人为这宏大的计划所震撼，</span><br><span class='scene-font-katari'>场上弥漫起沉重的静默……</span>
48,<span class='scene-font-katari'>为世界带来“终末”的计划……</span><br><span class='scene-font-katari'>来自赤色地平混沌的侵蚀……</span><br><span class='scene-font-katari'>使境界崩坏的伏魔殿……</span>
46,<span class='scene-font-katari'>加百列和卡莉奥斯特萝开始讲述</span><br><span class='scene-font-katari'>在实验场遗址获得的情报。</span>
45,我们已经搞清楚堕天司的想法了，<br>关于路西法策划的计划——
44,哼……<br>我算是大概明白情况了。
43,拉斐尔……
42,我正是为此而来……<br>就算付出生命也要为你们<br>吹起扬帆之风。
41,是的，目前还勉强撑得住……<br>你的风呢？
40,唔……<br>沙利叶情况怎么样？<br>乌列尔挡下他了吗？
39,拉斐尔也一起来了！<br>他受了很重的伤……
38,久等了。<br>小米迦，芬酱。<br>你们关系还是那么好呢。
37,喂！<br>大家，加百列她们到了！
35,回到正题吧。<br>就我个人而言，<br>果然还是需要堕天司的情报——
34,两位，毫无顾忌地交换意见是好事，<br>但稍微有些偏题了。
32,…………
31,所以我们才会进行讨论，<br>你到底在急什么？<br>这种事态是你一个人的问题吗？
30,但是有一试的价值，<br>比在缺少情报的条件下讨论有意义。
29,哼……<br>多谢你的忠告。
28,你还不够成熟，无法进行计算。<br>无法保证你与他们对峙之前还<br>能不能保留力量。
27,突破防壁需要火力，<br>莫非你想胡乱发射天司长的力量？
26,防壁……？
25,笨蛋，<br>你没有注意到伏魔殿的防壁吗？
24,没错，已经开始慢慢熟悉了。<br>最短距离飞过去用最大的力量——
23,你说什么……？<br>你准备用先前天司长<br>的力量强行突破吗？
22,不需要舰队，<br>我一个人去。
21,那要召集舰队集中突破吗？<br>没在射程内的艾古利格利<br>会扩散开的。
20,方法或者目标都别管……<br>赶紧去顶上把他们消灭就行了。
19,但是这段时间里，<br>敌人也可能会不断投入新的战力。
18,现在还是应该先观察情况吧？<br>先冷静下来认清敌人。
17,用力量之外的方法来毁灭世界？<br>怎么也想不明白。
16,是的，那时我们以为是准备借<br>阿凡达的武力进行破坏与压制……
15,反抗神……<br>也就是要毁灭这个世界吧？
14,最终目的倒是很明显。<br>在前往迦南的航路上，<br>路西法的幻影应该已经说过了。
13,嗯……<br>在不明白敌人想要做什么的情况下，<br>要思考策略是很困难啊……
12,还有伏魔殿的鸣动。<br>他们的行动仍然有很多不明之处。
11,应该是来自赤色地平的，<br>寄宿着消灭不灭力量的<br>黑色武器……
10,拥有阿凡达特性的堕天司<br>沙利叶和亚兹拉尔……
9,<span class='scene-font-katari'>各战力的代表们聚集于旗舰上，</span><br><span class='scene-font-katari'>共享情报并召开作战会议。</span>
8,<span class='scene-font-katari'>重新组织了联合军的阵型，</span><br><span class='scene-font-katari'>泥沼般的混战暂且告一段落时……</span>
0-synopsis,与堕天司的混战暂且告一段落。姬塔一行与联合军成员、米迦勒等天司进行会面，召开作战会议。从汇合的卡莉奥斯特萝口中听闻路西法将引发世界“终末”的计划后，一行人为阻止开始讨论如何突破防壁进入伏魔殿。这时突然响起巨大的爆炸声，一行人慌忙跑向甲板查看情况。
0-chapter_name,第3话 壁
