id,trans
filename,scene_evt210429_cp1_q2_s10
translator,myu
info,scene_evt210429_cp1_q2_s10
112,阿尔贝尔端正姿态，\n开始说起雷维翁发生的问题。
111,……好吧。\n既然你们都特意到这里来了。
110,阿尔贝尔先生，\n也让我们帮忙吧。\n所以能告诉我们事情的全部吗？
109,发生了这种事，\n不可能不担心吧……
108,真是的……\n被电到这里都那么疼了，\n团长，已经疲惫不堪了呀。
107,啊好痛！？
103,如果我们继续调查星之眼的话，\n总归能做到些什么。\n所以你们没什么好担心的——
102,嗯，虽然情况并不稳定，\n但是雷维翁的重建进展顺利，\n国家也在逐渐壮大。
101,虽然我明白了事情的经过，\n但该怎么说，\n他的努力没有得到回报呢……
100,尤里乌斯冒着生命危险，\n我才能保持现在的立场。\n如今也没办法把他叫回来。
99,那家伙为了保护祖国，\n让我作为英雄，\n把一切托付给了我。
98,到现在为止完全没听说有人见过他啊。\n他也没来找过我。
97,那个，你说尤里乌斯离开了国家，\n也就是说他行踪不明了吗？
96,居然发生了这种事……
91,尤里乌斯承认了杀害父亲的罪名，\n离开了国家。\n我们则因为从大罪人尤里乌斯的手中\n保护了国家而免除处罚。
65,——不，是他让我们看起来是那样。\n在民众的面前变成异形，大闹一番。
58,在那种状况下，\n尤里乌斯的忍耐到达了极限。
57,感觉有点异常对吧……\n连申辩的机会都不给，\n也完全不听团长他们说的话……
56,处刑命令？认真的吗！？
50,我和尤里乌斯、麦姆\n被怀疑是威胁国家的逆贼，\n新王陛下也下达了对我们的处刑命令。
49,但是那个「故事」，\n不知为何被诸侯们揭穿了。
48,虽然不是值得夸奖的行为，\n但是要让尤里乌斯以对策本部室长的身份\n复兴祖国，也没有别的办法了。
43,所以我编了一个「故事」。\n尤里乌斯和先王的死无关，\n他是清白的，一直在处理星之眼的事情。
42,即使根本原因是\n差点被亲生父亲的先王谋杀，\n也不能改变已经发生的事实。
36,是啊。因为尤里乌斯强烈地\n受到了星晶兽的影响，\n所以杀死了先王。
35,尤里乌斯大人的罪行……是吧。
34,在那之后，我和尤里乌斯\n共同为雷维翁的复兴而努力，\n不过还有个问题。
29,无论如何，雷维翁得救了。
28,战斗的时候，尤里乌斯大人伸出来的触手\n怎么砍都没完没了地再生，\n好恶心啊那种感觉～
27,没错。我们打倒了星之眼，\n变成异形的尤里乌斯\n也通过露莉亚的力量恢复正常。
22,变为空壳的星之零泪成了星之眼，\n向雷维翁降下了光箭，\n对吧？
21,嗯。被星之零泪封印的星晶兽\n凭依到了尤里乌斯先生身上……
20,你们还记得之前的骚动吧？\n星之眼出现，\n雷维翁面临生死存亡的危机。
14,嗯。\n不知道该从哪里说起啊……
13,雷维翁发生了什么吗？\n我听说尤里乌斯先生也不在，\n好担心啊。
12,阿尔贝尔烦恼的\n果然是星之眼的事情吧。\n来这里的路上看到时我都惊了。
11,无需道歉……\n这也是代理团长的工作。
10,我明白大致情况了。\n让你担心了，非常抱歉，麦姆。
9,哈哈，是叫三姐妹的法则吗？\n困难的时候要三人合力！
8,总之，看到麦姆为阿尔贝尔的事情烦恼，\n你们俩就帮忙了对吧。
7,不要对阿尔贝尔团长\n说这种事情啊！？\n太羞耻了！
6,对对对！\n她打碎了三个盘子，\n之前还衣服穿反了就出门……
5,真是的，麦姆姐姐很辛苦的哦～\n一直心神不定的。
4,所以便给以前帮忙解决灾厄的\n姬塔他们写了信，\n请他们过来。
3,看着您不眠不休地研究星之眼的对策，\n我们也想看看能不能做点什么……
2,是。自从星之眼出现以来，\n团长似乎一直在这个房间里。
1,麦姆，究竟是怎么回事？\n能说明一下吗？
0-synopsis,姬塔一行之所以来到雷维翁，是因为麦姆担心阿尔贝尔的情况才叫他们来的。阿尔贝尔向姬塔一行解释了尤里乌斯是如何因为被揭穿谋杀先王的罪名而逃亡的。尽管阿尔贝尔在困境下装作镇定自若，但很快被指出过于勉强，于是阿尔贝尔开始谈论雷维翁现在的问题。
0-chapter_name,第1话　亲友的存在
