id,trans
filename,scene_chr488_ep2_s10
info,scene_chr488_ep2_s10
39,一行人心情无言，反复自问自答一些无法回答的问题。
38,嗯，果然啊，那个大叔，隐瞒了什么吧？
37,我也这么觉得。<br>也许没必要把我们卷入。
36,嗯，怎么说呢……<br>感觉铁腕的大叔一个人也能搞定。
35,他说的话确实有道理，<br>但最终是否要相信他还无法决定。
34,姬塔他们掩饰不住困惑。
33,盖森伯格哈哈大笑起来，<br>高呼胜利的呐喊<br>只身冲进战火之中。
32,来吧阁下，我们一起拿起剑，<br>打破他们可憎的野心吧！
31,呼呼，看来你们渐渐明白我的意图了。
30,这样吗，我懂了。<br>所以你叫我们来这里阻止这一目的。
29,这才是他们最终，最大的目的。
28,既没有空之民，也没有星之民。<br>不受任何人的干涉，只属于他们(星晶兽)的新世界。
27,新世界的，创造……
26,呼呼，真是敏锐的小姑娘。<br>没错，一切都是为了创造新世界。
25,那，难道，霸空战争本身……？
24,欲望……
23,当然，他们创造的卡片是用来满足他们的欲望的。
22,这么说，这个持有霸空战争记忆的主人也……？
21,什么，星晶兽的卡片？
20,没错，这正是从11只星晶兽中创造的卡片之一。
19,哦，和星晶兽一样吗……<br>真亏你能注意到呢，小姑娘。
16,露莉亚这么说的瞬间——
15,我也有点害怕，虽然不太清晰，<br>但是这张卡片的感觉和星晶兽一样。
14,真是的，到底要怎么样嘛。<br>把这东西扔了吧，我感觉不太舒服。
13,但是，卡片就像什么都没发生一样停止了发光。
12,什么什么？到底发生了什么？
11,哇，姬塔，那个又在发光了！
10,突然，姬塔手中的卡片发出了奇怪的光芒。
8,哈……是我的错觉吗。
7,你在说什么呢露莉亚，<br>怎么会有这种人存在呢？
6,怎么说呢，感觉很奇怪，<br>他明明可以避开却故意被击中。
5,但是，没关系吗。<br>盖森伯格他，受到了相当多的攻击啊。
4,呜呀！无论看多少次都这么有魄力啊。战车的别名果然不是浪得虚名……
3,独自在战场上奔跑的战车，如同重战车般的巨大魄力，令一行人十分震惊。
1,哦啊啊啊啊啊！
0-synopsis,盖森伯格喜悦地奔赴战场。露莉亚和碧因为卡片中有着与星晶兽相同的气息而困惑，盖森伯格说出卡片是由星晶兽所做。之后他讲明自己真正的目的是挫败那11只星晶兽的野心，希望能与姬塔等人一同战斗。
0-chapter_name,战车的意图
