id,trans
filename,scene_evt250829_cp5_q1_s10
translator,每天听Paradise Lost入睡
info,scene_evt250829_cp5_q1_s10
119,就这样，众人终于抵达了目的地——无人岛。
118,真是个毫无紧张感的战场啊……
117,道路畅通了！\n趁现在，快走！
116,两人离去之后，\n那铺天盖地的艾格利戈利\n竟一个也不剩——
115,接着，诺瓦尔也如同追随阿萨谢尔般\n飞身而去。
106,嘎哈哈哈哈哈哈！！！\n正合我意呢！无双呐！\n一切都交给我辈来收拾吧——！
105,一记疾风般的快球——\n阿萨谢尔一边击飞无数艾格利戈利，\n一边飞向了远方。
100,呜喔喔喔喔喔喔！？
99,请享用——！！
98,住手，放开我！\n你到底要──
97,我早就觉得你太瘦了。\n你这家伙就是缺乏营养，营养啊！
96,啊——！？
95,主持、解说、出场兼败者皆由这位担任！\n没错，就是大家熟知的阿萨谢尔小子！
94,喂，以后再说吧以后！\n你到底明不明白现在的状况啊！！
93,现在开始举行——\n艾格利戈利的“死亡荞麦面舞动吞食死亡对决”——！！！
92,好——！\n我辈，灵光一闪！
91,不过事情似乎变得有趣起来了呢。
90,我懂你的心情……\n但都这样了，\n也没办法了啊……
89,啊……偏偏在这个时候……\n偏偏是现在……
88,嘎哈哈哈哈哈哈！！！\n干得好啊，艾格利戈利们！！！\n接下来是我辈的时间啦——！！
87,嘎哈哈……
75-sel1_txt,啊……！
75,啊……！
74,等、等一下……！\n求你了，至少别、别拿走那把剑！
73,诺瓦尔小姐！？\n你没……事吧……？
72,呀啊！
71,糟了！敌人太多了，\n根本靠近不了啊！
64,原来如此。\n敌人虽无穷无尽，\n但看来也无需留手！
63,“钥匙”与“锁”仍完好无损……\n这并非封印解除，\n恐怕只是暂时性的召唤。
62,不……没有变化。\n看来被击败的能量\n会被回收至本体。
61,奥莉薇尔，\n刚才那一击，“狭间之物”有变化吗？
60,嗯，看起来可以进行物理干涉。
55,喝啊——！！！
54,啊，对……！\n这些全都是从“狭间之物”中\n生成出来的！
53,奥莉薇尔，你不是说\n“狭间之物”正朝这边来的吗……！？
52,堕天司的前锋军——艾格利戈利……！\n自那场纷乱以来，已久未交手了。
48,乌云转瞬间便逼近到\n足以看清其真面目的距离。
43,阿萨谢尔指向的方向——\n正有乌云从目的地的无人岛方向\n迅速逼近。
42,看那边！\n是那家伙吧！？
41,“狭间之物”的力量碎片\n正笔直地朝这边逼近！\n马上就能目击到敌影了……！
40,“狭间之物”正在动摇！\n难以置信，但皮兹玛似乎真的\n掌握了操控方法！
39,怎么了？\n皮兹玛那边有动静了吗？
36,奥莉薇尔？
35,所有人，戒备！
34,是啊。\n一直不明白……\n那种状态，我绝对不想要。
33,但归根结底，\n不说出来就永远不会知道真相。
32,……这种不安，\n是理所当然的。
31,不安……？
30,原来如此……你是在不安啊。
29,那即使听了他的心声，\n也无法解决任何问题……所以……
28,如果……\n如果皮兹玛说的那些，\n全都出自真心……
27,相反的情感……\n是不想与他说话的心情……？
26,你现在是为了想与皮兹玛谈话而行动，\n但在内心深处，\n是否也存在着相反的情感呢？
25,使命与意志的矛盾。\n不，甚至意志与意志之间也能相互冲突。
24,两种本该无法共存的情感，\n却都是真心的——\n这种事很常见。
23,矛盾……？
22,因为其中有矛盾吧。
19,那个……这个嘛……
18,可是，我反而更糊涂了。\n皮兹玛为什么在看着我、或是彩虹时，\n会露出那样的表情呢……
17,酸酸的、辣辣的、又苦又涩……\n不知为何，我觉得那就像现在的我一样。
16,嗯。\n当他看着我，或者看着彩虹的时候。
15,“怪怪的表情”……\n是指皮兹玛先生当时那种表情吧？
14,嗯——虽然还是一如既往的那副扑克脸，\n但感觉有点坐立不安啊。
13,姬塔……\n我现在是不是……\n表情怪怪的？
11-sel1_txt,没事吧？
11,嗯……
0-synopsis,众人借助奥莉薇尔的权能追踪“狭间之物”。途中，沙利叶直面自己的不安，并通过言语将其表达出来，从而加深了对自己与皮兹玛心意的理解。就在此时，目的地——皮兹玛潜伏的无人岛上，出现了大量被“狭间之物”召唤出的艾格利戈利。众人陷入苦战之际，被夺走武器的诺瓦尔人格切换，虽将阿萨谢尔一并卷入，却也击败了大量艾格利戈利，为众人开辟了前路。
