id,trans
filename,主线剧情-第61章第3节第2幕
info,scene_cp61_q3_s20
120,你等一下，利维坦……！我赌上奥古斯特人的尊严，马上就来解放你！！
119,你也好，那个矮子将军也好！你们要折磨我们的大海几次才肯罢休啊！？
118,开什么玩笑……你开什么玩笑啊！！
117,<span class='scene-font-katari'>面对面目全非的利维坦，欧根一时失语，最后紧紧地握住拳头。</span>
115,不过，要对付你们几个早就够了。
114,这一次我注入力量的并非核心，而是它显现的身形，所以强度大概会有所限制……
113,喂喂喂喂……假的吧……那个利维坦怎么会……
112,————！！
111,利维坦……？
110,啊……这是……
109,芙莉西雅！你……又来……！！
108,————！！
103,唔！？怎、怎么了！？
101,哼……我也并不介意亲自下手呢……
100,这种情况下，你要怎么和我们战斗？
99,那个中将也已经被卡塔莉娜和莉夏拖住。
98,那个矮子将军在我们刚进塔没多久就被我们击退了……
97,你起动的反应器，早让帝国兵接连不断地倒下了……
96,什么……？
95,宰相阁下啊……没有掌握情况的，应该是你才对吧？
94,她……？
93,没错，没错……这一次，她一定不会再选错人了！
92,污浊的轨迹将被净化。这一次，世界将走上正轨……
91,一切已经尘埃落定。世界即将终结……历史就要改变……
90,很有趣的玩笑……可是，看来你们还是没有搞清楚状况啊。
89,你那荒谬的计划，就由我们来粉碎。
88,而且，阻止你的障碍，只有我们就足够了……
87,只需等待？你以为你能在这里无所事事地等吗？
86,必要的力量都集中在我的手中，你们是不可能阻止我的。
85,反应器的输出功率也在平稳地提升，只需要等待时机成熟……
84,现在，一切的障碍都已消失，剩下的碍事者，就只有你们了……
83,你们还是……不，你们果然找到这里来了……
82,不过，这里……有种很不好的感觉……
81,哦？可是，这里只有宰相一个人啊……
80,芙莉西雅……！！
79,<span class='scene-font-katari'>在那里，众人见到了独自伫立的芙莉西雅宰相。</span>
78,哼哼……
77,<span class='scene-font-katari'>姬塔一行顺着悲鸣传来的方向，来到某一房间。</span>
74,先去声音传来的方向看看吧！姬塔！
73,肯定是出了什么事……而且在这种状况下，怎么想也不可能和我们无关……
72,这我就……不知道了。只能确定是星晶兽，至于是谁……
71,星晶兽……难道说是阿卡夏出了什么事吗！？
70,我感受到了它的痛苦和煎熬……
69,刚才的是……星晶兽。
68,可是，听起来不像是人的声音啊……
67,怎、怎么回事！？刚才的是惨叫声吗！？
66,唔！？
65,<span class='scene-font-katari'>突然，震耳欲聋的悲鸣声在塔中回响。</span>
64,————！！
63,虽然没多少时间了，但只要找遍每个角落——
62,不管怎么说，反应器都在这座塔内……
61,要是我们的确在接近反应器就好了……
60,大家，都在努力……我也要……加油……
59,是啊……我们现在就做好我们该做的！
58,没事的！她们很快就会追上来的！
57,我们人数越来越少了，总感觉有些不安呢……
56,<span class='scene-font-katari'>不得不与同伴们分头行动的姬塔一行在塔中四处寻找反应器。</span>
53,呵呵……
52,哇哇！ 等、等一下萝赛塔！等一下嘛！你走的太快了！
51,<span class='scene-font-katari'>说着，萝赛塔也紧紧握住伊欧的手，拉着她向前跑去。</span>
50,呵呵……没事哦。好了，我们快走吧？得赶快追上姬塔他们才行呢。
49,萝赛塔？
47,萝赛塔……？你怎么了？ 没事吧……？
46,<span class='scene-font-katari'>她抬头一看，只见伊欧不安地紧握着她的手。</span>
45,<span class='scene-font-katari'>萝赛塔正要浮起自嘲的笑，突然感到温暖的体温透过手套传来。</span>
44,<span class='scene-font-kokoro'>（这样被说只是武器的话，我也没办法否定……）</span>
43,<span class='scene-font-kokoro'>（呵呵……明明属于星之民的阵营，我却连战斗的目的也不知道……）</span>
42,<span class='scene-font-kokoro'>（需要新的领地？还是说，真的只是游戏而已……？）</span>
41,<span class='scene-font-kokoro'>（他们究竟是为了什么才进攻这个世界的……？）</span>
40,<span class='scene-font-kokoro'>（我在霸空战争中身受重伤，所以现在对星之民只有一些零碎的记忆……）</span>
39,<span class='scene-font-katari'>目送洛基消失，萝赛塔开始沉思。</span>
38,啊真是的！那家伙到底怎么回事嘛！
35,啊、给我等一下——！
34,切……
33,嗯……究竟如何呢？走了，芬里尔。
32,玩具……！埃尔斯特、还有现在发生的一切，对你来说只是玩具吗！？
31,毕竟……玩着快坏掉的玩具结果弄得自己受伤就不好了吧？
30,总之，我要退场了。这次玩的也算高兴吧。
29,当然，是帝国先毁灭，还是这个世界先毁灭，这就说不准了呢……
28,亚当上将背叛，芙莉西雅开始真正的疯狂，帝国的毁灭已经进入倒计时了。
27,结果上没什么区别啊。不过……我已经对帝国没兴趣了。
26,我们没这个打算……我们只是想要阻止宰相的计划而已。
25,对了对了！我听说了！你们在这埃尔斯特的中枢大闹了一场吧。
24,<span class='scene-font-katari'>洛基在消沉的脸上扯出微笑，再次转向萝赛塔和伊欧。</span>
22,所以……走吧，芬里尔。去寻找下一个舞台。
21,已经够了……这里已经没有我们出场的机会了。
20,你……！你这副表情，到底什么算了啊！？
19,芬里尔……好了……算了吧。
18,洛基，你这家伙……！
17,这就是……星之民的力量……？
16,咦？怎、怎么回事……？
15,什么……！？
12,<span class='scene-font-katari'>但两方的攻击都没有命中，而是在当然被什么人抹消了。</span>
10,<span class='scene-font-katari'>萝赛塔与伊欧、芬里尔都使出了全力一击。</span>
8,没事的！萝赛塔和我在一起！我们绝对不会输的！
7,来了，伊欧……！
6,下一招就取你们性命……把你们撕得粉碎！
5,吵死了！要不是有锁链…………不对，对付你们，这样早够了……！
4,哼、哼哼……！你说的那么了不起，看来已经累坏了呢！
