id,trans
filename,scene_chr312_q3_s20
info,scene_chr312_q3_s20
88,夏诺瓦下定决心，为了与前师傅对峙的那一天而积蓄力量。
87,果然，我还需要更多力量。
81,说完，夏诺瓦在他们眼前消失了。
79,哈哈哈哈，姬塔，碧，露莉亚，以后在哪里再次相会吧，再见了！
78,今后也多多指教了，夏诺瓦先生！
77,是，说的也是呢！
76,嘛，反正夏诺瓦帮助了我们，不管怎么说都好吧？
75,是为了自己……吗。
74,我只是因为个人原因才会出手阻止的。
73,这次抢劫与我的艺术有冲突。
72,刚才我在战场上说过了吧？
71,但是为什么突然提出帮助我们呢？
70,谢谢你们，碧，露莉亚。
69,是的！夏诺瓦先生是个很善良的人！
68,呀，经过这次事件后，我对夏诺瓦的印象改变了呢！
67,平安回到骑空艇后，夏诺瓦受到团员们的称赞。
61,多亏他的行动，一场已经发生的战争被终止了。
60,夏诺瓦成功地说服两位国王撤军。
59,全员撤退！
58,没错，Akoku王，全军撤退！
57,对此没有意见吧，Ukoka的王哟！
56,我知道了，就按照你说的办。
55,我想两位都是贤明的国王，一定能达成合约并终止这场战争。
54,哼哼哼，这下你们明白了吗？
53,没想到，居然有这种事……
52,这！这怎么可能！
51,夏诺瓦展现了他的变装技巧，他变成其中一个国王，然后又变成另一个。
50,不管是哪个国家失败了，怪盗都会假扮成那个失败的国王篡夺王位。
49,两位国王很明显被夏诺瓦的说法动摇了。
48,怎么样？即使知道这些，你们也要继续互相争斗吗？
47,只有那个人，才会对挑起战争而感兴趣。
46,这次战争，是一个怪盗为了让你们两败俱伤而故意引起的。
45,你说……艺术？
44,这次的盗窃，实在不符合我的艺术。
43,目的吗……真要说的话……
42,啊！那么……你的目的是什么？
41,早些时候被逮捕的两个可疑男子被带到了两位国王面前。
38,不，我要把这次盗窃的从犯交给你们。
37,你这家伙就是用这种法术偷走了我们的宝石吗！
36,可恶！这家伙是个魔法师吗！
35,呃！这，这是什么啊！
34,夏诺瓦旋转他的手杖，士兵们拿着的武器立刻变成了花朵。
31,这么危险的玩具，可以请你们把他们放下吗？
30,士兵们将注意力转移到团员身上，准备开始攻击。
29,喂喂，稍微冷静一下啊，好好听我们讲话啊！
28,啊，不好了！
27,士兵们！把他们逮捕！
26,你以为你是谁？要阻拦我的话绝不饶恕！
25,哼，让你久等了，姬塔。
24,不愧是夏诺瓦先生，真是盛大的入场呢！
23,啊！他突然之间就出现了，还是在战场中央？
22,出现在这儿戏般的战场上，幻影怪盗夏诺瓦参上。
21,Ladies and gentlemen!
20,从士兵到国王的每一个人都看向落下花朵的天空。
19,哇，真是非常漂亮。
18,这，这是什么啊！
15,就在这时，无数带有甜蜜芳香的花朵如雨般落在困惑的士兵的肩头。
14,对团员的请求充耳不闻，两国军队继续着战争。
13,啊，走到这个地步，我们绝对不会撤退！
12,但是已经太晚了，战争已经开始了！
11,拿着宝石的众人试图阻止两位国王。
10,大家请看一下！已经不用再打架了！
9,嘿嘿等一下！你们的宝贝宝石在我们这里哦！
6,众人来到前线，两个国家的统治者正在指挥军队交战。
5,这样的话，只能靠我们了！
4,夏诺瓦的话，刚才登上了他自己的骑空艇不知道飞到哪里去了。
3,但是只要把这个宝石归还给他们的话一定……对不对，夏诺瓦先生？
2,可恶，赶不上了吗！
1,但是在两国边境战争的号角已经打响。
0,姬塔众人为了归还宝石而争分夺秒地赶路。
0-synopsis,当众人为了归还宝石而赶到的时候已经太晚了，两个国家的战争已经爆发。夏诺瓦成功地化解了纷争。但是当大家感谢他的帮助的时候，他声称之所以出手只是因为偷窃这种行为并不符合他的风格。
0-chapter_name,怪盗的艺术
