id,trans
filename,主线剧情第109章第1节第1幕
info,scene_cp109_q1_s10
120,阿莉亚怀揣着想要守护某人的决心，直面着吉尔伯特。
119,吉尔伯特咆哮着，冲向了保护着芙莉雅的阿莉亚。
116,唔……！！
115,原来如此！那就去死吧！
114,……没错！我不会把姐姐交给你的！ ！
113,即便如此……你还是要保护那个女人么？
112,你在和那些家伙战斗的时候输了。身上的伤口应该还没痊愈。已经不是万全的状态了不是么？
111,你想反抗吗？
110,阿莉亚不由得拍开了吉尔伯特伸过来的手。
107,唔……！
106,吉尔伯特虽然想要强行带走芙莉雅，只不过……
104,切…… ！
103,…………
102,把她交给我，黄金骑士。你也赞成处决那个女人吧。
101,真是……一点都不能大意啊。 我差点毁了自己的计划。
100,我一直……对姐姐……
99,为什么……姐姐要道歉。明明是我把姐姐给……
98,虽然脉搏很稳定，但它的确变得虚弱了。
97,说出这几个字后，芙莉雅再次失去了意识。
95,对不起……
94,姐姐……！等等，你别说话…… ！
93,阿莉亚哟……
92,姐姐！为什么……要做这种…… ！
91,唔！？
90,醒来的芙莉亚立刻挺身而出，保护了妹妹。
89,唔啊…… ！
84,吉尔伯特的攻击比阿莉亚的要更快一些。
78,太慢了……！
77,但是，对于拥有幽世之力，超越了常人范围的吉尔伯特来说，这突如其来的一击就连偷袭也算不上。
76,瞬间，阿莉亚向吉尔伯特挥出了自己的剑。
73,！ ！ 闭嘴啊啊啊！
72,像你这样无能的人，怎么可能被当成棋子！
71,反过来说，他们每个人都拥有能够作为棋子能够完成任务的能力。
70,很简单。每个棋子都有着明确的任务。
69,为什么陛下，就连棋子也不想让我当呢！！
68,为什么…… 为什么陛下什么都不告诉我……！？
67,就像是在懊恼着什么一般，阿莉亚紧紧地握着拳头
66,唔……！
65,你所、不知道的、真王的、命令哦。
64,不。是真王的命令。
63,难道那不是……巴拉戈那为了巩固自己的地位，而做出的暴行么。
62,在这之后，巴拉戈那完成了赎罪，愉快地继续担任七曜骑士了。
61,那可真是太无聊了……被杀的哪一方根本没有任何反抗的意愿。
60,回想着当时情形的吉尔伯特，露出了非常下贱的笑容。
59,为了偿还一族犯下的罪孽，与此同时，也有考验他忠诚心的意思在里面。
58,正因如此，巴拉戈那才接到了这样的命令。
57,但是他们失败了。导致的结果就是，长城毁灭了特里的王国的首都。
56,企为了推翻真王的统治，特里德王国的那些家伙打算使用长城。
55,就是那个不可能。「天罚」只是个不幸的事故罢了。
54,不，不可能…… ！
53,「天罚」……？为什么和那个……
52,「天罚」……正是导致这一切的楔子。
51,什…… ！？ 陛下为什么会……
50,毕竟真王特意让我去监视他，看他有没有好好地处理掉所有人。
49,毫无疑问，那就是真王的命令。
48,让我回答你……让我告诉你吧。关于巴拉戈那杀了所有王位继承人的事情。
47,狂笑不止的吉尔伯特愉快地回答了阿莉亚的问题。
46,…………
45,现在的我，从出生到现在，还是第一次体会到自己能被抛弃可真是太幸运了！
44,哈哈哈哈！是这样吗！如果是这种关系的话，我从最开始就不想要啊！
43,唔……不论是骑士……还是父女，都不是那种渴求回报的关系。
42,虽然你的忠诚心确实值得敬佩……但作为回报，真王有给过你什么吗？
41,不如说，美丽的事物太过炫目，觉得这些事情与自己无关的你们反而要更加扭曲。
40,吉尔伯特若无其事地说完后，轻蔑的看了阿莉亚一眼。
39,我一直都是这么活过来的。在你看来也许我是在背叛，但对我来说这是再正常不过的事。
38,这就是我和真王的关系。因为已经没用了，所以就扔了。
37,难道说，你会把对自己毫无用处的垃圾一直拿在手中么？肯定会扔掉它对吧？一般来说。
36,现在已经没有必要了，所以我也不再听从他的命令。仅此而已。
35,我啊，真是因为有这个必要，所以才一直服从那个老家伙。
34,就像是在嘲笑阿莉亚一般，吉尔伯特说出了自己和真王的关系。
33,别傻了。我可没有背叛任何人。
