id,trans
110,外观也十分风雅，<br>我认为很符合齐格飞阁下的形象哦。
109,由丝绸编制而成，<br>手感和透气性能都很好，<br>对于夏天来说再适合不过了。
108,问得好。<br>浴衣是在下的故乡那里<br>一种传统的夏日便服。
107,浴衣？那是什么？
106,这里是浴衣专卖店。
105,仁阁下，这家店是？
100,<span class='scene-font-katari'>姬塔他们在仁的带领下</span><br><span class='scene-font-katari'>来到了某家店铺。</span>
99,这也算是<br>度过了一段很有意义的时光了。
98,啊啊……毕竟平常也没有能像这样<br>认真挑选衣物的机会啊。
97,但是，齐格飞先生好像挺高兴的呢？
96,结果在刚刚的店里<br>还是没能找到啊……
91,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>把商品还给了店员</span><br><span class='scene-font-katari'>离开了纪念品店。</span>
90,啊啊，我知道了。
89,好了好了，好事不宜迟！<br>快随在下来！
88,哦哦！真的吗！<br>真是帮大忙了！
87,嗯……我知道了。<br>既然如此，那就由在下介绍一家<br>适合齐格飞阁下的店铺吧。
86,<span class='scene-font-katari'>姬塔告诉仁</span><br><span class='scene-font-katari'>他们正在找适合齐格飞的衣服。</span><br><span class='scene-font-katari'> </span>
85,嗯……？<br>这不是姬塔阁下一行吗！<br>在这里做什么呢？
82,<span class='scene-font-katari'>正当齐格飞拿着商品</span><br><span class='scene-font-katari'>准备买单的时候</span><br><span class='scene-font-katari'> </span>
77,嗯……<br>那就这一件吧。
76,喂你说什么呢……？
75,是啊！　不会被任何人所阻碍<br>对自由的强烈渴望──
74,感觉很贴身<br>有种自由的感觉！
73,穿好了？<br>怎么样。
72,<span class='scene-font-katari'>过了一会儿，</span><br><span class='scene-font-katari'>试衣间里传出声音。</span>
67,<span class='scene-font-katari'>这样说着，</span><br><span class='scene-font-katari'>齐格飞走进了试衣间。</span><br><span class='scene-font-katari'> </span>
66,啊啊……从这个布料中可以感受到<br>能感觉到某种和匠人精神一样的东西。
65,嗯……<br>那就这一件吧。
64,吗……？　<br>感觉很有男人味倒是真的……
63,啊啊！　确实是很贴身——
62,是！<br>感觉十分贴身<br>我觉得非常帅！
61,怎么样？
60,<span class='scene-font-katari'>过了一会儿，</span><br><span class='scene-font-katari'>试衣间里传出声音。</span>
55,<span class='scene-font-katari'>这样说着，</span><br><span class='scene-font-katari'>齐格飞走进了试衣间。</span><br><span class='scene-font-katari'> </span>
54,嗯……我知道了。<br>那么我马上去试衣间试试看。
53-sel2_txt,<span class='scene-font-katari'>兜……兜裆布？</span>
53-sel1_txt,<span class='scene-font-katari'>……短泳裤？</span>
53,<span class='scene-font-katari'>齐格飞手拿两件很危险的衣物，</span><br><span class='scene-font-katari'>笑容满面地问道</span><br><span class='scene-font-katari'> </span>
52,姬塔觉得<br>姬塔觉得哪个比较适合我？
51,这个、紧身短泳裤和<br>彩色兜裆布──
50,那边的店员给我的，<br>現说是清仓大甩卖的特价品。
49,<span class='scene-font-katari'>齐格飞的手里好像拿着什么，</span><br><span class='scene-font-katari'>出现在了姬塔一行人面前。</span>
48,姬塔，<br>我在这里。
46,<span class='scene-font-katari'>姬塔他们开始呼唤齐格飞的名字。</span><br><span class='scene-font-katari'> </span>
45,喂喂……<br>ま该不会是迷路了吧？
44,说起来……<br>不知道什么时候就不见了。
43,……啊咧？<br>齐格飞那家伙去哪里了？
42,<span class='scene-font-katari'>姬塔和碧，露莉亚，</span><br><span class='scene-font-katari'>因为太过专注于挑选衣服</span><br><span class='scene-font-katari'>没注意到已经过去了半个小时。</span>
37,<span class='scene-font-katari'>虽然大家都在寻找可能适合</span><br><span class='scene-font-katari'>但是真正合适的一件都没有找到，</span><br><span class='scene-font-katari'>陷入僵局。</span>
36,……是这样啊。<br>真是深奥呢。
35,嗯……<br>果然这个对于齐格飞先生来说，<br>还是有点太可爱了吧？
34,小狗……<br>我很喜欢狗哦。
33,啊！那这种怎么样？<br>这个印着小狗花纹的衬衫！
32,确实……<br>要找完全合身的尺寸也相当困难啊。
31,呃……<br>但是对于齐格飞来说<br>这个尺寸不太行吧~？
30,嗯……花纹短裤……吗。<br>看着很凉快，挺好的不是吗？
29,呐呐！<br>这种花纹很夸张的短裤会不会<br>意外地很适合啊？
28,<span class='scene-font-katari'>姬塔他们和齐格飞一起</span><br><span class='scene-font-katari'>来到了沿海的纪念品店。</span>
22,<span class='scene-font-katari'>就这样姬塔他们为了给齐格飞找衣服，动身前去购物</span>
21,是吗……那真是帮了大忙了。<br>拜托你了，姬塔。
20,<span class='scene-font-katari'>姬塔提案，和齐格飞一起去找适合夏天穿的衣服。</span>
19,嗯……这并非我的本意。<br>话虽如此，应该怎么办呢……
18,嗯……没想到居然吓到了一般民众……
17,<span class='scene-font-katari'>姬塔告诉齐格飞</span><br><span class='scene-font-katari'>观光客们觉得他这幅样子非常可疑。</span>
16,嗯……？　怎么连姬塔也一副这样的表情？
15,哼……这点程度、<br>对我来说不算什么。
14,那个……但是……<br>穿那件铠甲不会很热吗？
13,放松，吗……但是也说不准<br>外敌什么时候就出现了。
12,呐呐……难得能来度假，<br>齐格飞也稍微放松一点怎么样？
11,嗯……？<br>怎么了姬塔。
10,<span class='scene-font-katari'>听到了观光客的反应后，</span><br><span class='scene-font-katari'>姬塔他们因为担心齐格飞，去和他打了声招呼。</span>
9,是的……<br>希望他别被卷进什么麻烦事才好。
8,喂喂……<br>齐格飞那家伙，<br>又吓到别人了啊。
7,这儿可是旅游胜地啊……<br>干嘛穿得那么戒备森严？
6,咿……<br>什，什么啊那个铠甲男！
5,嗯……<br>这边也没什么异常。
4,<span class='scene-font-katari'>但齐格飞还是一如既往，</span><br><span class='scene-font-katari'>尽管是假日，他仍身着一副不和适宜的铠甲，警戒着海滨的状况。</span>
3,在<span class='scene-font-place'>奥古斯特列岛</span><span class='scene-font-katari'>其中的贝斯提耶岛上，齐格飞与姬塔一行人正在享受度假时光。</span>
2,…………
0-synopsis,姬塔一行人来到<span class='scene-font-place'>奥古斯特列岛</span>度假。但是，因为齐格飞一直身着铠甲、吓到了其他的游客。就在一行人正帮着齐格飞寻找适合夏天穿的衣服时，遇到了仁。了解了事情经过的仁、将自己故乡的传统服饰浴衣推荐给了齐格飞。一行人齐心协力、齐格飞经过反复的试穿，精挑细选后，终于选出了一件最合适的浴衣。
0-chapter_name,随风漂泊
