id,trans
99,不过……我也有同感。\n为了接纳了我的伙伴，\n我发誓会竭尽全力。
98,受不了……\n志向虽然远大，\n呼吸却带着酒臭哦。
97,喂，亲友殿。\n大家都能安居乐业的国家，\n让我们合力实现这个目标吧！
96,我成为骑士团的团长，\n并不是为了建立强大的国家，\n而是想要保护国家的人们。
95,在散发着古旧纸张味道的房间里，\n两个人的声音晕染开来。
94,嘿……\n你这是喝醉了吗？
93,不是挺好的吗？亲友殿。\n从今天开始就这么互相称呼吧。
92,喂喂……\n这显而易见是开玩笑的吧。\n哪个世界的人才会用这种羞耻的——
91,看到阿尔贝尔认真地点头，\n轮到尤里乌斯的微笑凝固了。
90,啊，是啊。这个好。
89,呵，「亲友殿」……\n要不要让我这么叫你啊？
88,哦呀，不高兴啦？\n那么，对啦……
87,真受不了，你啊……\n别用那个称呼叫我。
86,不多理解一下其中的区别还行。\n对吧，骑士团长大人？
85,哎呀呀……\n今后你参加宴会的机会就要多起来了，\n需要品尝葡萄酒的场面也会随之增加哦？
84,说实话我是尝不出区别啦，\n不过你的这份心意我很开心哦。
83,是从你的酒窖里拿出来的\n最棒的一支对吧？
82,因为我想要你这个\n味觉白痴也能理解到\n这是与众不同的美酒啊。
81,明白，明白。\n你啊，同样的话打算说几遍呀？
80,你能明白吗？\n这复杂的口感……\n东南部的葡萄园特别的——
79,相传Lagrima·Levin是\n英雄埃库莱尔和阿斯特利斯\n也喜爱的名酒。
78,当天晚上，庆祝会结束以后，\n阿尔贝尔和尤里乌斯两个人\n单独举杯庆祝。
77,那一天，举行了阿尔贝尔就任\n雷维翁骑士团团长的典礼。
71,两个人打开了葡萄酒，\n开始谈论那个特别夜晚的回忆。
70,呵，是呢……\n我也记得很清楚呢。
69,因为喝到它的日子，\n是永生难忘的一天嘛。
68,正是如此……\n不过，没想到你居然会把\n葡萄酒的知识记在心里呀。
67,我记得哦。\n你曾经告诉过我\n东南葡萄园产的最美味，对吧？
66,Lagrima·Levin……\n通称雷云的泪滴。这个牌子的葡萄酒，\n味道会因葡萄园不同而大相径庭。
65,尤里乌斯取出来的\n是与阿尔贝尔在欢迎回家会上\n准备的同一个牌子的葡萄酒。
64,一定妥善处理……的预定还没排上日程呢。
63,那个把手你不能想办法解决一下吗？\n梅姆也摔倒了哦。
62,尤里乌斯蹲下，\n把地上的凸起拽起来，\n藏在地板下面的是尤里乌斯的酒窖。
61,欢迎回家会结束后，\n微醉的阿尔贝尔和尤里乌斯想要\n两个人单独再喝几杯而前往了研究室。
55,那之后，大家一起品尝着葡萄酒\n和葡萄果汁，享用着三明治，\n开心地畅谈到深夜。
54,看到尤里乌斯明朗的表情，\n阿尔贝尔也露出了安心的笑容。
53,真心感谢你们。
52,我可真是个……\n幸运的人啊。
51,对于阿尔贝尔说的话，\n姬塔几个也用力点头赞同。
50,是！\n我们也是尤里乌斯先生的伙伴！
49,我们虽然没什么太大的力量，\n但是会和尤里乌斯大人一同努力！
48,并不是从零开始哦。\n现在的你，\n身边有我们这些共进退的伙伴。
47,我会从零重新开始，\n多亏了你们，我下定决心了。
46,尤里乌斯拿着三明治，\n怀念地微笑起来。
45,这是从那一天开始，\n我学到的道理。
44,但是，不向前迈出一步的话，\n是不会有任何变化的。
43,尤里乌斯……
42,一旦思维陷入这个逻辑，\n心情就会变得格外窘迫吧。
41,既然那样的话是不是干脆……\n就像现在这样，\n一辈子做幕后工作更好……
40,但是，也会有抗拒此事的国民吧。\n让国家陷入混乱，给伙伴带来麻烦，\n搞不好反而会成为复兴的障碍。
39,到国民的面前谢罪，\n然后堂堂正正地重返对策本部室长一职。\n我理解那是必须要经过的道路。
38,…………！
37,我重返幕前真的可以吗……之类的……
36,……实话实说呢，\n我一直都很烦恼。
35,用平时的语气调侃着，\n尤里乌斯眯起眼睛，\n开始讲述内心的想法。
34,那就让我好好享受一下吧。\n就像你说的，积极向前呀。
33,什么啊，\n这就有精神讽刺我了吗？
32,嗯……\n依旧是这么好吃呢。\n和葡萄酒合不合可就是另一回事了。
31,尤里乌斯表情柔和地伸出手，\n拿起三明治。
30,原来是这样吗……\n让他为我担心了呢。
29,于是呢，想着能让尤里乌斯大人的心情\n哪怕稍微变好一点也好呀，\n就办了这个欢迎回家会。
28,其实啊，团长他呀，\n说尤里乌斯大人没有精神，\n非常非常担心呢！
27,…………！
26,让我每天送这个给你，\n就是答应和我一起战斗的条件……\n对吧？
25,还有三明治哦。\n我让阿姨把每天轮换的\n所有口味都准备齐全了。
24,哦……？\n这不是「Lagrima·Levin」吗？\n是你特意为我准备的吗？
23,紧接着尤里乌斯的注意力\n被桌子上摆放的\n葡萄酒的酒瓶吸引了。
22,不过，具体想要做什么\n我还是没猜到啦。
21,啊哈哈……\n果然暴露了吗？
20,原来如此……\n我还在想亲友殿最近怎么偷偷摸摸的，\n原来是为了这个计划吗？
19,尤里乌斯一瞬睁大了眼睛，\n但很快领会了一般点点头。
18,想要再一次好好地庆祝你\n能够回到祖国来。
17,呵呵，吃了一惊吧？\n是我们瞒着你秘密地准备的。
16,这……谢谢你们，\n我现在是该这么说吗？
15,…………！
13-sel2_txt,恭喜！
13-sel1_txt,欢迎回家！
13,欢迎回来！\n还有恭喜出院！
12,欢迎回家来，尤里乌斯先生！
11,欢迎回家，尤里乌斯大人！
8,众人屏住呼吸，\n在门打开的一瞬间——
7,啊！\n我听到脚步声了！\n他们两个好像回来了！
5,阿尔贝尔和尤里乌斯\n前去出席与新王的会晤，\n其他人便趁此机会完成了准备。
4,不用放在心上！\n比起这个来，真想快点\n看到尤里乌斯吃惊的表情啊！
3,姬塔，谢谢你。\n你今天明明是客人，\n还和我们一起准备，帮大忙了～
2,精心装饰过并飘出诱人香味的勤务室里，\n麦姆她们和姬塔一行已经就位了。
1,准备顺利地进行着，\n终于到了欢迎回家会的当天。
0-synopsis,欢迎回家会当天，在姬塔等人的帮助下，成功给了尤里乌斯一个惊喜。他感受到了伙伴们的心意，终于露出了雨过天晴的表情。宴会后，阿尔贝尔和尤里乌斯去了研究室，两个人又喝了几杯，并谈论起当初阿尔贝尔刚就任骑士团团长时的回忆。他们胸怀共同迈向光辉未来的愿望，再一次干杯。
0-chapter_name,缘由与干杯
