id,trans
filename,scene_chr412_q2_s10
info,scene_chr412_q2_s10
48,啾啾！
47,<span class='scene-font-katari'>好像是被船里水果的香气吸引过来的。</span>
46,<span class='scene-font-katari'>这只不知何时窜入骑空艇里的红龙叫做贝丝。</span>
45,这都啥跟啥！话说这家伙是谁啊！？
42,哼，真是值得赞赏的龙呢！好你过来！和我并肩作战吧！
41,是吗……你赞同我吗？
40,啾！啾啾！
38,我倒——！
36,啾！？
35,这都啥跟啥！话说这家伙是谁啊！？
33,啾啾！
30,好你过来！和我并肩作战吧！
29,哼，真是值得赞赏的龙呢！
28,是吗……你赞同我吗？
27,啾！啾啾！
25,我倒——！
23,啾！？
20,喂，你这家伙就是红龙吧！
19,嘛都说到这个份上了我也就不斤斤计较——
18,嘿、嘿嘿嘿……真是拿你没办法呢！
17,<span class='scene-font-kokoro'>（哇，好紧张……难道、是咱……）</span>
16,哼，你也是吗。其实我好像也见过。
15,<span class='scene-font-4 scene-font-kokoro'>（呜哇！？）</span>
14,啊。说到红色的龙，我在船上也见过呢！
13,<span class='scene-font-kokoro'>（って、まさか！？</span><br><span class='scene-font-kokoro'>こいつの探してる竜って……）</span>
12,<span class='scene-font-kokoro'>（喂喂、咱也是红色的？呢）</span>
11,<span class='scene-font-kokoro'>（哎……红色的龙？）</span>
10,现在想起来两者完全不同。也不知道我到底在想什么。
9,那个女人的是红色且十分强壮呢。
8,哎？你是指巴哈姆特吗？恩恩…是的啊。
7,你是叫露莉亚吗。你的那只龙是黑色的吧。
6,那个龙女是什么呀？
5,虽说解放魔族并不顺利，但依靠这种小女孩什么的……
4,……チッ、俺としたことが。……啧，我也真是的。
3,<span class='scene-font-katari'>但是在走投无路的情况下还是想尽量避免赌在成功率极低的事情上。</span>
2,<span class='scene-font-katari'>阿萨谢尔在逼迫露莉亚的时候发现自己错了。</span>
0-synopsis,アザゼルは、魔族解放の闘争が上手くいかず焦っており、追い詰められてルリアに迫ったらしい。アザゼルが言うには、竜の娘は赤く猛々しい竜を召喚しており、ルリアの召喚する黒い竜とは異質だったという。やがてルリアとアザゼルは、そういえば艇内で赤い竜を見たことがあると話し始める。ビィは赤い竜とは自分のことかと緊張するが、ルリア達が話していたのはベスのことだった。
0-chapter_name,Those Who Won't Give Up
