id,trans
104,辛苦了，库碧拉！<br>接来下换我加油了！
103,发生了很多事……<br>总之我作为岁神的工作也结束了。
102,乔伊、最喜欢、发出“咣——”的声音！
101,撞钟的时候乔伊一动不动，很了不起！
100,呵呵，是啊。
99,不是、除夜、是<span class='scene-font-spword'>“乔伊”</span>哦！
98,嗯，我们回来了。<br>除夜撞钟已经顺利结束了。
96,啊！<br>大家回来了！
94,<span class='scene-font-katari'>玛琪拉托着脸畅想着遥远的</span><span class='scene-font-spword'>“宇宙”</span><span class='scene-font-katari'>。</span>
93,本来还想和乔伊一起去一次<span class='scene-font-spword'>“宇宙”</span>的……
92,既然乔伊继承了除夜的职责，就不能离开空之世界了。
91,<span class='scene-font-katari'>结果在出发之前骚乱就平息了，她们就在岛上等姬塔他们回来。</span>
90,<span class='scene-font-katari'>本来，玛琪拉察觉到异常大量的烦恼，已经通知了阿尼拉她们，准备出发前往黑雾出现的岛屿。</span>
89,成长的这么快，真是出乎我的意料。<br>我还差得远。
88,不过，真没想到乔伊会完全继承除夜的职责。
87,<span class='scene-font-katari'>祠堂所在的岛屿迎来黎明。村子里，碧卡拉与玛琪拉窝在被炉里休息。</span>
86,呵呵，是啊。
85,果然这个声音会让人有新年的感觉呢。
77,<span class='scene-font-katari'>于是，除夜的晚上结束，空之世界迎来了新的一年。</span>
68,<span class='scene-font-katari'>大家为它送上祈祷。希望除夜能够原谅他们没有注意到它的痛苦，同时也向它传达感谢与慰劳。</span>
67,<span class='scene-font-katari'>姬塔等人也围在除夜周围，静静地闭上眼睛。</span>
65,<span class='scene-font-katari'>库碧拉和乔伊闭上眼睛，祈祷除夜能够安详地睡去。</span>
64,嗯……<br>乔伊、会好好、送别……
63,……我们一起和它告别吧。<br>这样除夜也不会寂寞了……
62,乔伊……
61,<span class='scene-font-katari'>乔伊第一次知道死亡的悲伤，哭着靠在除夜身上。</span>
60,新年快乐……<br>再见了。<br>除夜、除夜……
59,呜……<br>明白、乔伊、会加油……
58,<span class='scene-font-italic scene-font-blue'>「我把我的希望寄托给你。谢谢，小小的你。还有，新年快乐——」</span>
57,<span class='scene-font-katari'>但乔伊确实听见了除夜在最后一刻说的话。</span>
56,<span class='scene-font-katari'>除夜像咽气了一般再也没有动静了。</span>
55,除夜……？<br>除夜、除夜！
52,啊、除夜！
51,————……<br>……………………
50,——！
49,干得好！<br>这样事情就解决了。
48,烦恼、收集完毕！
43,<span class='scene-font-katari'>虽然没有任何人教过它，乔伊还是顺利地完成了除夜的工作。</span>
37,好厉害！<br>加油、乔伊……！
36,烦恼的气息渐渐消失了！
35,<span class='scene-font-katari'>乔伊说着，解放了它作为容器的力量。</span>
28,看乔伊、完成第一次工作！
27,乔伊……<br>呵呵，果然乔伊是个坚强又温柔的孩子呢。
26,——……
25,乔伊会、多多学习、多多努力、完成使命！
24,虽然乔伊、还不太了解人类、不太了解烦恼……
23,嗯！<br>这样、除夜、就不会伤心了。
22,你来收集全空的烦恼吗？
21,所以、乔伊、决定。<br>乔伊、继承除夜的职责。
20,它说，它要停止运作了。<br>它说，无法完成职责了。
19,咦……？<br>怎么回事？
18,除夜、快要、死了。
17,难道说，暴走还没结束……？<br>现在要怎么办……
16,<span class='scene-font-katari'>但是除夜像出现故障了一般，只是一直震动，并没有在收集烦恼。</span>
15,<span class='scene-font-katari'>听见库碧拉的声音，除夜拿出了收集全世界烦恼的气势。</span>
14,除夜、怎么了！？
13,——……
12,抱歉，辛苦你了……<br>除夜，再稍微努力一下。
11,嗯。
10,库碧拉，用除夜来收集飞散到其他岛上的烦恼吧。
9,呼……<br>终于停下来了。
1,——……！！！
0-synopsis,与姬塔一行战斗之后，除夜停止暴走。乔伊代替发生故障无法收集烦恼的除夜继续收集整个天空世界的烦恼。众人静静地看着除夜停止运作并与之告别。新的一年，库碧拉在除夜祠堂所在的岛上和“乔伊”一起撞钟，完成了岁神的使命。之后村长招待姬塔一行享用新年的美食。
0-chapter_name,终章
