id,trans
filename,scene_retold_cp016_q1_s10
translator,rei、雨降星
info,scene_retold_cp016_q1_s10
245,就这样，一行人只能眼睁睁地看着\n芙莉亚被带回雷姆帝国。
244,姬塔等人拔出武器试图阻拦，\n却被芙莉亚和吉尔伯特制止了。
243,说完这些后，\n芙莉亚便毫无抵抗地\n被雷姆帝国的士兵给抓了起来。
242,让国家更加富裕吧，\n总有一天，\n要让昔日的和平重回纳尔·格兰德空域。
241,即使妾身不在了，这个国家也依然能够运转。\n伊德尔瓦是个强大的国家。\n我比任何人都清楚这点。
230,嗯……\n那么各位，\n后面的事就拜托了。
229,毕竟，伤害纳尔·格兰德的子民，\n也并非我的本意。
228,无妨。\n不如说，作为罪人，\n你的判断很正确。
227,这是我作为国王\n能做的最后一件事了……
225,妾身确实有罪。\n但是这个国家，这个城市，\n这些人民都是无辜的。
224,你愿意以我作为交换，\n拉上这场战争的帷幕吗。
223,吉尔伯特啊……\n既然你说你是个满怀义心的勇士，\n那么我有件事情要拜托你。
220,只不过……\n我确实渴望着纳尔·格兰德空域的和平\n，这也是我的真心。
219,对不起……\n对于这件事，\n我是不会说谎的。
218,什……！？
217,是事实……\n他所说的话里，\n并无半句虚言。
216,求求你……请告诉我，陛下！\n吉尔伯特所说的，\n关于陛下是大罪人的事情……
215,（原来如此……\n也就是说，这一切都是父亲……）
214,（是吗，大小姐……）
213,哼哼……\n芙莉亚大小姐的直觉可真是敏锐啊。
212,吉尔伯特……\n原来你一直在等待着的，\n就是现在吗？
211,对不起，该隐。\n就到这里吧，到此为止了。
210,陛下！\n这之前你都去了哪里……\n而且，你的样子……！？
209,——够了。
206,那么，要不要我直接让\n当事人来告诉你们？
205,如果……\n你们非要说我说的是假话……
204,我作为拥有义心之人，\n始终无法原谅那个让纳尔·格兰德\n陷入混乱的大罪人。
203,恕我直言……\n该隐将军。
202,（但是，如果这么说能让大家的士气\n稍微恢复一点的话……！）
201,（老实说，有关流言的真伪，\n我也不知道……）
200,吉尔伯特！\n你为了削弱我方士气，\n居然散播那种毫无根据的流言！！
199,果然……\n这一切，吉尔伯特，都是你……！
198,吉尔伯特……！！
197,哼哼……
196,正在众人交谈之际，\n雷姆王国军包围了福克希尔德宫，\n朝他们逼近。
187,姬塔等人推测，\n没有人知道芙莉亚过去的原因\n可能与星晶兽有关。
186,如果，特里德王国没有被毁灭的话……\n我几乎每天都会这么想。
185,只是，哥哥……\n也是被卷入了特里德王国覆灭时的混乱之中，\n才失去生命的……
184,我……\n作为伊德尔瓦的将军，\n我想相信陛下。
183,话说回来……\n刚才那件事，是真的吗？
182,姬塔等人、莱茵哈萨还有该隐，\n都被迫撤退到了王都的街道上。
176,战场上流传的有关芙莉亚真实身份的情报，\n使伊德尔瓦王国军陷入了一片混乱。
166,陛下是……\n导致那场战乱的……？
165,正是因为芙莉亚大人的暗中活动，\n特里德王国才会被毁灭……
164,她似乎很擅长暗杀重要人物、\n搅乱情报、或是破坏工作之类的……
163,芙莉亚大人在特里德王国时代的末期，\n似乎在进行着一项秘密工作。
162,是的……\n有关国王陛下——芙莉亚大人\n过去的流言。
161,流言？
160,一个奇怪的流言\n正在前线迅速传播……
159,同一时间，会议室里的该隐\n接到了前线崩溃的消息\n和关于芙莉亚的流言。
153,并导致其后的战乱的，\n正是那个女人，\n那个芙莉亚……
152,让那个为纳尔·格兰德空域带来和平的\n统一王国——特里德王国覆灭的……
151,是大罪人。
150,……你在说什么？
149,你们……知道吗？
147,啊，那个！\n你还好吗？
146,在比最前线稍微靠后一点的地方，\n正为确保退路而战的姬塔等人\n遇见了一位神情恍惚的士兵。
137,吉尔伯特露出了发自内心的微笑，\n告知众人伊德尔瓦国王芙莉亚\n有着无可逃避的罪行。
136,我现在，只想作为一名\n满腔愤慨的纳尔·格兰德居民，\n和你们好好谈谈。
135,我叫吉尔伯特。\n是统治着雷姆王国的多尔扎·雷姆陛下的，\n最忠实的家臣……
134,请听我说，\n伊德尔瓦勇猛的将士们。
133,面对这种过于简单而平静的蹂躏，\n就算是作为同伴的雷姆帝国军人\n也颤抖不已。
128,独自现身于最前线的吉尔伯特，\n操纵着夺取一切卷入者性命的雾霭，\n将士兵们一一抹杀。
102,咦？那是……
101,是
100,不要强行抵抗！\n一边把他们引诱进来，\n一边慢慢后退！
99,在包含该隐在内的伊德尔瓦众将军的会议\n毫无进展之际，\n港口的激战还在持续。
93,在那之后，姬塔等人和莱茵哈萨接连打倒了数名士兵，\n可战况仍不乐观，\n伊德尔瓦军被雷姆王国军打得节节败退。
67,这样啊……
66,嗯……\n但是俺在城堡和镇上\n都没见到她们。
65,你们有没有看到陛下？\n还有蕾欧姐，\n她也不知道去了哪里……
64,对了。\n你们是穿过城镇来到这里的对吧？
63,对不起……\n明明你们还在卢克斯列斯，\n我应该去保障你们的安全的……
62,碧！还有姬塔一行！
60,喂！\n什么啊，\n原来你在这儿啊！
57,只要能切断退路，\n已经侵入这里的人就随我们解决了！
56,就这么绕过去，\n把军舰的缆绳给解掉！
46,我们一定要守住这里！\n让他们见识一下作为陛下忠臣的觉悟吧！！
45,唔……！\n别害怕！伊德尔瓦的勇士们！
