id,trans
filename,scene_cusw4dez93_cp0_q3_s10
info,scene_cusw4dez93_cp0_q3_s10
251,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　────完</span>
245,<span class='scene-font-katari'>她们在那里延续下来的事物，</span><br><span class='scene-font-katari'>总有一天会成为巨大的力量，</span><br><span class='scene-font-katari'>甚至有可能决定世界的命运。</span>
240,<span class='scene-font-katari'>穗乃果她们并不知道，在短短一晚的梦境中，</span><br><span class='scene-font-katari'>她们究竟在空之世界里留下了什么。</span><br><span class='scene-font-katari'>可是──</span>
236,<span class='scene-font-katari'>就这样，第一届LoveLive!的起源事件</span><br><span class='scene-font-katari'>落下了帷幕。</span>
235,好嘞！<br>今天的晨练，<br>要比平常更有气势！
234,呵呵，真开心。新生的学园偶像<br>想要看我们的练习，<br>今后还要以此激励自己。
233,<span class='scene-font-katari'>穗乃果挂断电话后，</span><br><span class='scene-font-katari'>马上开始梳头发。</span>
232,当然了！<br>我这就准备！
231,<span class='scene-font-gray'>是的，所以，</span><br><span class='scene-font-gray'>会比平常早开始一些，</span><br><span class='scene-font-gray'>你赶得及吗？</span>
230,嗯！<br>难道说，那孩子<br>等会儿会过来吗？
229,<span class='scene-font-gray'>呵呵。清醒了吗？</span>
228,诶嘿嘿……抱歉抱歉。<br>突然一下就热情高涨了。
227,<span class='scene-font-gray'>请不要突然这么大声！</span>
226,<span class='scene-font-gray'>呜哇！？</span><br><span class='scene-font-gray'>咿！？</span>
225,<span class='scene-font-5'>真的！？</span>
224,<span class='scene-font-gray'>她无论如何都想在今后</span><br><span class='scene-font-gray'>把这当做对自己的激励……</span>
223,<span class='scene-font-gray'>那孩子说她的朋友好像想开始做学园偶像，</span><br><span class='scene-font-gray'>想要来参观学习我们的晨练。</span>
222,<span class='scene-font-gray'>喂喂，穗乃果？</span><br><span class='scene-font-gray'>那个啊，我之前在秋叶原认识了一位女仆……</span>
221,什么什么？
220,<span class='scene-font-gray'>有一个好消息要告诉穗乃果。</span>
219,啊，海会？<br>早上好……<br>怎么惹？
218,<span class='scene-font-gray'>喂？</span><br><span class='scene-font-gray'>穗乃果……你又睡回笼觉了吗？</span>
217,哈……歪歪？
215,<span class='scene-font-katari'>然后，</span><br><span class='scene-font-katari'>她被手机的来电赶跑了睡意，</span><br><span class='scene-font-katari'>伸手去够枕边的手机。</span>
214,<span class='scene-font-katari'>穗乃果和往常一样，摁掉了闹钟，</span><br><span class='scene-font-katari'>打算睡个回笼觉。</span>
213,嗯——……
203,<span class='scene-font-katari'>引领着舞台前的人们，</span><br><span class='scene-font-katari'>进入梦境一般的时间，</span><br><span class='scene-font-katari'>这样的Live开幕了。</span>
202,<span class='scene-font-4'>μ's　MUSIC START！</span>
201,<span class='scene-font-katari'>每个人都报出了自己的数字，</span><br><span class='scene-font-katari'>下一刻，她们向人们微笑着。</span><br><span class='scene-font-katari'>然后——</span>
200,<span class='scene-font-4'>９！</span>
199,<span class='scene-font-4'>８！</span>
198,<span class='scene-font-4'>７！</span>
197,<span class='scene-font-4'>６！</span>
196,<span class='scene-font-4'>５！</span>
195,<span class='scene-font-4'>４！</span>
194,<span class='scene-font-4'>３！</span>
193,<span class='scene-font-4'>２！</span>
192,<span class='scene-font-4'>１！</span>
191,<span class='scene-font-katari'>看着少女们闪耀的身姿，</span><br><span class='scene-font-katari'>她们的心中倍感充实，</span><br><span class='scene-font-katari'>一同站在原地注视着9人的表演。</span>
190,<span class='scene-font-katari'>两个人一起看着舞台上的少女们。</span>
189,嗯。
188,……我会考虑的。<br>好了，快看，Live要开始了哦。
187,总有一天，能和我一起见证这一切吗。
186,真好笑啊。
185,是的。那个「NICONICONI——」也是。
184,可是，要守护下一代的和平，啊……<br>那个「NICONICONI——」也要吗？
182,NICONICONI——！<br>我是让你的Heart LOVE NICO☆的<br>矢泽妮可————！
181,大家！我是μ's的高坂穂乃果！<br>今天……应该说就在今天，<br>请好好享受我们的表演！
180,<span class='scene-font-katari'>谈话之中，</span><br><span class='scene-font-katari'>伴随着欢呼声，热烈的鼓掌声也随之响起。</span><br><span class='scene-font-katari'>μ's出现在了舞台上。</span>
179,毕竟我有的是时间。
178,真耐心啊。
177,不知道。<br>至少还要几百年吧。
176,是吗。<br>等你完成自己的使命<br>得到什么时候呢。
175,要创造这种世界那个星晶兽是必不可少的，<br>我并不想对它造成不必要的伤害，<br>这就是我的理由。虽然是结果论而已。
174,寻找自己的闪光点，<br>来者不拒，接受众生，<br>若真的能有这样的地方的话，一定……
173,如果，我完成了自己阻止纷争的使命，<br>能够守护下一代的和平的，<br>将会是她们所维系的事物。
172,呵呵。没有那种事。
171,……总感觉你话里有话呢。
170,我也目睹过当人们<br>习惯了安宁，渴求刺激的时候，<br>毫无意义的暴力，偷窃等行为。
169,憎恨与妒忌，因贫困而生的掠夺，<br>人们的纠纷有着各种各样的理由，但就算<br>解决所有的问题，有时候纠纷仍无法避免。
168,哼？
167,如果，纷争能从这个空之世界消失的话，<br>那么，她们所留下的影响是必不可少的。
166,看着这镇上的Live，<br>我终于明白了一些事情。
165,啊啊……
164,为什么我们不能去打倒<br>那个叫贝欧巴克塔的星晶兽呢。
163,什么事？
162,呐，雅典娜。<br>差不多能告诉我了吧？
161,<span class='scene-font-katari'>美杜莎看着跑上台的9人，</span><br><span class='scene-font-katari'>露出了复杂的表情。</span>
160,…………
158,<span class='scene-font-4'>嗯！</span>
157,终于来了！<br>这次一定要好好唱到最后哦！
156,各位！<br>差不多轮到你们了！
154,<span class='scene-font-katari'>希温和地微笑着。</span><br><span class='scene-font-katari'>这时──</span>
153,呵呵。这样就万事皆喜了。
152,<span class='scene-font-katari'>就这样，异界的偶像和它的手下们</span><br><span class='scene-font-katari'>变成了一个小小的石像，</span><br><span class='scene-font-katari'>收在了希的胸口。</span>
144,居然有人再次称妾身为神，<br>看来还不该放弃希望呢。<br>嚯嚯嚯……
143,咱只是问了那位偶像的名字，<br>还有祂是怎么诞生的。<br>简单来说，咱只是抱着敬意去对待祂而已哦？
142,那，那希是用了什么手段呢？
141,хорошо……
140,啊……又一次感觉到<br>我们来了个不得了的世界啊……
139,意外的不少啊……
138,确实。<br>虽然和偶像的遭遇有点不一样，<br>但提亚马特也是因为被遗忘才暴走的。
137,是吗？<br>那种感觉的星晶兽<br>意外地不少哦？
136,虽然有在神话里听说过，<br>但从没想过能亲眼看到……
135,不是经常有这种说法吗?<br>作为神明集结信奉者的他们，<br>经过时代的变迁，最后却被称为鬼。
134,那算什么，意义不明……
133,然后咱就突然想到，<br>莫非这个偶像<br>以前是神明大人也说不定。
132,贝欧巴克塔召唤来的，<br>是叫作「异世界的偶像」吧？
131,这是谈了些什么啊？<br>感觉完全变了个人……？
