id,trans
filename,scene_cp187_q1_s10
translator,雨降星
info,scene_cp187_q1_s10
231,司掌创造的创世之翼……\n我们的母亲，\n星之神阿斯特拉莉亚大人啊……！
230,呵呵呵……
223,欢庆之时已至……！\n此刻我已由衷期盼许久……
222,糟了……！
221,刹那间，如同新生的星辰闪烁一般，\n一道强烈到近乎暴力的耀眼光芒\n笼罩住了露莉亚。
220,────
217,一时的等待只是心血来潮……\n其实条件早已备齐了吗。
216,不是这样的……！\n<span class='scene-font-spword'>伊斯塔尔西亚</span>进入夜晚就意味着……
215,突然到晚上了……？\n这也是所谓心象空间的特点吗？
209,仿佛在寻求回应一般，\n姬塔用力握住了露莉亚的手。\n就在那一瞬间——
207-sel1_txt,露莉亚……？
207,────
196,那就在这里结束吧。\n拜拜，露莉亚。
195,嗯，既然已经虚弱到这种地步，\n那雷尔应该也不会来妨碍我了吧……
194,面对露莉亚的决心，\n阿斯特拉莉亚先是愣了一下，\n随即脸上再次浮现出微笑。
193,…………
192,无论是大家守护下来的世界，\n还是大家自己……！\n我都绝对不会放弃！
191,我们是为了得到而前进！\n而不是为了失去！
190,我已经不想\n再为了前进而牺牲什么了……！
189,露莉亚……？
188,我不要……！
187,就在“苍之意志”即将在那只手上\n成形的前一刻，\n露莉亚突然紧紧地把双手抱回胸前。
186,呃……！
182,没事……没事的，露莉亚。\n你已经不是孤身一人了。
177,为了今后也可以一起度过更长的旅程，\n现在就暂时在不同的地方\n努力一下吧？
176,这次就让我们也露一手吧。
175,打败幽世之后，\n我们还会一起继续冒险，\n所以不要露出那么担忧的表情！
170,…………
168,来，伸出手……\n让我们立刻结束这一切，然后回家吧。\n大家一起，回到那片天空中。
167,露莉亚将目光从一切事物上移开，\n缓缓地在自己的手上凝聚力量。
166,我……\n要把大家……！
165,不是我，露莉亚。\n是你。\n你要破坏自然法则，拯救同伴。
164,要用 “苍之意志” 干涉\n与自身无关的雷尔，\n必须是拥有因子的人才行。
163,（我无法放弃这些期待……）
162,（让天空恢复成美丽的蓝色，\n和大家一起继续旅行……）
161,（或许就能有什么办法……）
160,（如果按照阿斯特拉莉亚小姐说的做，\n获得新的力量的话……）
159,（我触碰 “苍之意志”，\n并不仅仅是为了\n把阿斯特拉莉亚小姐引出来。）
158,（虽然没能对贝莱斯特先生说出口……）
157,星之神的低语让大脑渐渐麻木，\n露莉亚的思绪越来越沉。
156,只有能够操纵“苍之意志”的\n你具备这个能力。\n能够拯救同伴的也只有……
155,如果有比诸神更伟大的命运站在你这边，\n你甚至可以毁灭不灭。
154,但是，如果是“苍之意志”的话……
153,原则上，雷尔的性质与神接近，\n也像无处不在的神一样，\n不会轻易消失。
152,不，\n只有你才能做到。
151,这种事……\n我做不到……
150,让善良孩子哭泣的法则消失，\n大家一起回到空之世界……\n真是皆大欢喜啊。
149,边界已经开始变模糊了。\n如果杀了那个孩子，\n<span class='scene-font-spword'>伊斯塔尔西亚</span>的法则就会崩溃。
148,为什么？\n你不是想让同伴复活吗？
147,呃……！？\n为什么要做这种事……！
146,但是，在那之前……\n先把雷尔・<span class='scene-font-spword'>伊斯塔尔西亚</span>收拾掉吧。
145,那孩子现在看起来很虚弱吧？\n之后得向德米乌尔戈斯道谢才行呢。
144,法则的，看守者……
143,如今创世神的镜像不在，\n那孩子才称得上是生死法则的看守者。
142,是雷尔・伊斯塔尔西亚。\n<span class='scene-font-spword'>伊斯塔尔西亚</span>的管理员……
141,…………
140,看到了吗？露莉亚。\n倒在那里的是谁呢？
139,她的耳边响起了\n银铃般轻快的低语。
138,透过模糊扭曲的视线，\n露莉亚看向姬塔等人。
132,不行了……\n我……
131,碧……\n姬塔……
124,露莉亚……！
