id,trans
filename,scene_evt210927_cp3_q1_s10
translator,shala
info,scene_evt210927_cp3_q1_s10
59,兰酱会很高兴的！
58,那么我们就去打个招呼吧！
57,去见见他吧！
56,确实很忙，\n不过兰酱他也很期待见到姬塔你们。
55,是的，我们很想见他，不过……\n兰斯洛特他会不会很忙？
54,对了！\n大家还没见过兰酱吧？
53,嘿嘿，是这样就好了。
52,这肯定是能展示的啊。\n他们可是看着你的背影长大的！
51,他们怎么想的我不清楚……\n不过我是想尽量给他们展示些东西。
50,你这么说我会害羞的——
49,维恩就像见习骑士们的老师，\n也像哥哥啊！
48,哇哈哈哈！\n他们的成长就像我自己的事情一样\n让我高兴，没办法啊~
47,喂喂，你在高兴什么啊。\n又不是在夸你。
46,哦？你们这么觉得吗？\n我也这么想啊！
45,亚瑟他们，\n总觉得变得可靠了很多啊？
44,我们见到菲德拉赫的各位也很开心。
43,不要在意！
42,哎呀，真的很谢谢你们能来！\n姬塔，碧，露莉亚！
36,好！那么接下来解散，\n各自记得为出发好好做准备！
35,请多多关照！
34,请多关照！
33,请跟我们做朋友！
32,你们也有很多人年纪相近，\n要积极交流吸收各种知识！
31,虽然有骑士和骑空士这种立场上的不同，\n但应该有很多可以学习的地方。
30,他甚至有很多\n连我也比不上的经验。
29,他们是有实力的骑空士，\n姬塔年纪轻轻就担任了团长。
28,2年级的各位在去年的\n登山试验里见过面所以都知道。
27,咱是碧！
26,我叫露莉亚！
25-sel1_txt,我是姬塔
25,我来介绍合同远征训练的特别同行人！
24,维恩扫了一眼\n站在自己身边的姬塔等人。
23,所以接下来……
22,唔……好紧张……
21,2年级可不要在1年级面前\n露出不好看的一面哦？
20,1年级就看着前方的2年级前辈，\n决定具体的目标。
19,在跟平常不一样的环境里，\n应该能收获不错的经验！
18,毕竟见习的时候\n没什么机会离开王都。
17,训练！
16,远征……！
15,由聚集在这里的第1年和第2年的\n见习骑士们一起进行合同远征训练！！
14,今年我也想尝试一下新的做法。\n那就是……
13,白龙骑士团启用新的\n骑士录用试验后的第2年。
12,维恩把见习骑士们都集中在练兵场里。
11,好！\n第一年的和第二年的都到齐了啊！
10,姬塔等人到达菲德拉赫的那日下午——
0-synopsis,维恩把第1年和第2年的见习骑士都叫到练兵场，发表了要进行合同远征训练的消息。然后向见习骑士们介绍了训练的特别同行人，团长。之后，维恩与见习骑士们分开，听到姬塔等人夸奖亚瑟他们的成长，觉得像在说自己的事一样开心。维恩告诉众人内心的想法，他希望能够作为前辈像亚瑟他们展示某些东西。
0-chapter_name,第3话 狭缝之地
