id,trans
filename,scene_evt160930_1_cp6_q1_s10
info,scene_evt160930_1_cp6_q1_s10
102,朱丽叶一口气把药吞下，就这样躺在床上。
101,罗密欧大人……我先走一步……
100,然后罗密欧消失在黎明的街道上。
99,誓言之吻……\n就留到明天吧。
98,再见……朱丽叶。
97,不！没事！只是有点睡不着。
96,大小姐？您怎么了吗？
95,这时，黛博拉在隔壁房间发出声音。
94,……天越是明亮，\n两人的心就越变得黯淡。
93,求你了……快走吧。\n外面变得越来越亮了。
92,发出刺耳的声音，\n将我们分开。
91,那是云雀。\n用不协调的声音唱着歌——
90,早上了……已经是早上……\n来，快走吧……
89,听了罗密欧的话语，朱丽叶恢复了理智。
88,来，怎么了？\n我们可以在夜晚的窗边谈话。现在还没到早上。
87,死啊。要来就来吧。只要朱丽叶希望的话。
86,其实我哪都不想去。\n就只想留在这里。
85,你希望的话，死在这里也是如我所愿。
84,可以和你在一起的话，\n就这样被抓走也无所谓。
83,罗密欧温柔地抚摸着她的头发，用深海般的声音低语着。
82,朱丽叶的眼中充满了难以言喻的不安。
81,所以……所以请继续留在这里，\n请留在这里跟我在一起吧。
80,是照亮你回家路的火炬之光。
79,那才不是晨光。\n是在夜空中出现的导光──
78,那个是云雀。\n预示着黎明的到来。
77,那是夜莺。\n不是云雀。
76,好了，我该走了。\n外面的云雀已经在叫了。
75,两人缓缓靠近的影子被无情的朝阳撕裂。
72,罗密欧像是被她湿润的眼睛吸引住了，把脸凑近。
71,突然的寂静。\n两人靠在窗台上，默默地对视着。
70,嗯……我也……\n想知道更多关于罗密欧大人的事。
69,……从今以后，\n我想一点一点地了解关于你的事。
68,呵呵……感觉好可爱啊。
67,其实……我……\n最不擅长吃苦药了哦？
66,嘛啊！明明罗密欧大人对我一无所知。
65,朱丽叶……你真是个坚强的女人。
64,是的……但是……如果这样就能结束这场争斗的话，我已经做好觉悟了。
63,……害怕吗？
62,罗密欧注意到接受假死药的朱丽叶微微颤抖。
61,……我明白了。
60,啊，并不是真的会死……\n在医疗领域也会用到的东西。
59,喝了这个我就会……\n进入假死状态……
58,罗密欧拿出假死药，递给朱丽叶。
57,所以……我希望你能服用这个假死药。
56,为了掩饰自己的尴尬，罗密欧告诉朱丽叶他劳伦斯的计划。
55,如果被认真道歉的话……这边就更加羞耻了。
54,不，不……我才是，我好像伤害了你……对不起。
53,那、那个是……跳过说明的我的错。
52,只，只是，太突然了……完全不知道该接什么话……
51,我从心底里爱慕你，罗密欧大人！
50,不，不是那样的！
49,我的话……讨厌吗……？
48,哎……! ？
47,所以明天……请在维罗纳大教堂和我结婚吧……
46,……是的! 我和罗密欧大人有同样的心情！
45,在更多的受害者出现之前，必须马上结束这场战争！
44,朱丽叶……我们都失去了彼此重要的人……
43,然后他严肃地看着朱丽叶。
42,没关系……黑夜会把我们俩暂时藏起来的。
41,这可不是开玩笑的时候！如果被发现了就会被杀掉的！
40,两人之间的墙壁什么的……用恋爱的翅膀一下子就飞来了。
39,罗密欧大人！你怎么在这里？
38,在叫我吗……亲爱的朱丽叶。
37,那个时候。一个轻盈的影子飘落在朱丽叶面前。
36,呐……罗密欧……快回应我的心情……
35,呐……罗密欧……快告诉我……
34,还是…\n真诚地面对自己的感情而活下去呢……
33,为了凯普莱特的未来而活……
32,啊啊……我到底该怎么办才好……
31,朱莉叶走到墙边，打开窗户，感受夜晚的微风。
30,黛博拉也离开了朱丽叶房间。
29,晚安。
28,那么……大小姐。晚安。
27,呵呵……谢谢你，黛博拉。
26,你说你肚子疼，然后拒绝也可以的！
25,大小姐……明天的婚礼，我会想办法的！
24,不……我很高兴。
23,哈! ? 说这么大声很抱歉。
22,黛博拉……
21,我……我希望大小姐！可以幸福地生活下去！
20,大小姐才不是……战争的道具！
19,黛布拉忍不住开口了。
18,…………
17,然后圣王凯普莱特离开了朱丽叶的房间。
16,那么，明天就拜托你了……朱丽叶。
15,如果你能嫁给帕里斯公爵，我军也一定会胜利！
14,没有……
13,怎么了……你不相信圣王军吗？
12,是这样……吗。
11,我们双方都尽力了，大概做不到了吧。
10,大家……已经等了十一年了。
9,那么……谈判休战的事……
8,……战争一旦开始，在任何一方灭亡或屈服之前都不会结束。
7,就没有办法……结束这场战争吗？
6,唔……怎么了……
5,那个……父亲……
4,提伯尔特去世还不到一天，提出这种不合理的要求真是对不起……
3,父亲……
2,朱丽叶，感觉怎样？
1,圣王凯普莱特在那里出现了。
0,凯普莱特城堡。\n结婚前夜的朱丽叶，正和黛博拉在一起度过时间。
0-synopsis,朱丽叶在为了凯普莱特的未来，或者是真诚的面对自己的想法而烦恼。然后侵入进来罗密欧出现，向她求婚。当朱丽叶被告知这也是阻止战争的方法时，她从罗密欧那里得到了假死药。
0-chapter_name,第5话 直至死亡将二人分离
