id,trans
filename,scene_evt191228_cp0_q1_s10
translator,煌月夜-hxd们我复活辣
info,scene_evt191228_cp0_q1_s10
137,<span class='scene-font-katari'>此时还没有人知道，玛琪拉做出的小钟将背负起空之世界的希望。</span>
130,<span class='scene-font-katari'>玛琪拉感到疑惑，继续解析。</span>
129,不过，这个波形是？<br>总没见过这样的波形呢……
128,嗯？<br>好了吗？
123,哇！<br>我再调整一下哦。
120,——……
119,<span class='scene-font-katari'>玛琪拉将一个方形装置安装在刚刚完成的钟上，转动旋钮同步频率。</span>
118,成功起动了。<br>那么接下来开始解析内部结构。
117,<span class='scene-font-katari'>玛琪拉拼完最后一块零件，钟形机器内部的零件旋转起来开始运作。</span>
116,——……
114,果然暗号指的是这里。<br>所以，按照设计图，这样就……
113,红颈黄鼓、光慧航行……
111,嗯，大的发条……<br>又是这串文字……
106,<span class='scene-font-katari'>她是正西的守护神鸟神宫之主玛琪拉。为了实现像鸟一样飞翔的梦想研究着各种各样的机器。</span>
101,<span class='scene-font-katari'>这时，离祠堂不远的仓库中，少女一边自言自语一边组装着什么东西。</span>
100,这个零件……<br>放在下面的凹槽里……
95,<span class='scene-font-katari'>于是十二神将中的两位为了找回除夜离开的祠堂。</span>
94,谢谢。<br>你这么说我就不担心了。
93,我也是十二神将，我们一起去找吧。<br>两个人一起加油！
92,哼哼！<br>像这样什么事都想着一个人解决是库碧拉的坏习惯！
91,抱歉啊，碧卡拉。<br>我会在跨年之前解决这件事的。
90,<span class='scene-font-katari'>一直在旁静听、头上戴着一对大耳朵的少女严肃地把手臂交叉在胸前。</span>
89,是啊。<br>我有些担心偷走除夜的人呢。
88,它现在收集了一整年的烦恼，就连我们十二神将在接近它的时候也需要多加注意……
87,可是，偷走除夜的人要用它做什么？
86,这样啊。仔细想想，如果是它自己暴走，周围应该会留下烦恼的气息……
85,很可能。我们已经确认了这些脚印一直延续到可以供船停靠的岛屿边缘。
84,也就是说，除夜是被人偷走的？
83,看脚印的形状，他们穿的鞋和我们不一样。<br>会不会是岛外的入侵者呢。
82,昨天雪一直下到傍晚，也就是说这些脚印应该是入夜后留下来的……
81,请看祠堂的前方。<br>雪地上有多个人的脚印。
80,嗯……？<br>它不是失去控制然后不知所踪了吗？
79,可是，这一次除夜的失踪和以往有些不同。
73,<span class='scene-font-katari'>甚至引发了需要维持空之世界均衡的星晶兽显现才得以解决的大骚动。</span>
30,<span class='scene-font-katari'>曾经有三次，除夜因为无法承受异常大量的烦恼而暴走。</span>
29,<span class='scene-font-katari'>但除夜作为容器只有收集的功能，能储存的烦恼有限。</span>
24,<span class='scene-font-katari'>这样，人们心中的烦恼会维持在适度的范围，有利于人世今后的繁荣。</span>
23,<span class='scene-font-katari'>每年年末，十二神将会在跨年之时通过撞钟驱除它一整年收集的烦恼。</span>
22,<span class='scene-font-katari'>除夜——收集空之世界中的『烦恼』，平衡人们欲望的钟。</span>
17,瓦吉拉都告诉过我之前除夜暴走的事了……
16,如果我昨天来祠堂的时候对除夜更加注意的话，应该就能防止它暴走了……
15,不，不是你们的错。
14,监视除夜是我们一族的职责，却又发生了这种事……
13,实在对不起，库碧拉大人。
8,<span class='scene-font-katari'>少女带着粗竹筒一般的神器，她就是亥神宫之主，北北西的守护神库碧拉。</span>
3,怎么会这样……<br>昨天来的时候除夜还在祠堂里……
2,<span class='scene-font-katari'>寒冷的朝霭中，伫立着一群表情严肃的男人和两名少女。</span>
1,<span class='scene-font-katari'>年末将至，某座岛屿上一个庄严的祠堂中——</span>
0-synopsis,担任岁神的库碧拉得知昨天还在祠堂里的除夜不见了。看情况除夜并不是像之前那样因为暴走而失踪，被人带走的可能性更大。这时，同一座岛上的某个仓库中，玛琪拉正在组装一个钟形的东西。为了解析它的内部结构，玛琪拉给它装上一个方形的仪器，而仪器上映出了意想不到的波形。
