id,trans
filename,scene_chr583_q3_s30
translator,Van
info,scene_chr583_q3_s30
56,<span class='scene-font-katari'>肚子叫起来的碧、露莉亚和木克，</span><br><span class='scene-font-katari'>互相看向了对方，脸都变得红彤彤的，</span><br><span class='scene-font-katari'>一脸羞涩地笑了起来。</span>
54,呵呵，姬塔<br>看来这个骑空团里真的很有贪吃鬼啊～
53,哎呀，哎呀哎呀～……
52,嘿嘿！
51,哈哇哇……
50,<span class='scene-font-katari'>但就在那时，</span><br><span class='scene-font-katari'>不知是谁肚子发出的咕～的一声，</span><br><span class='scene-font-katari'>之后此起彼伏，形成一波又一波快乐的旋律。</span>
47,诶诶？<br>但是<br>你可是说中了我是犯人啊，这不是很厉害吗？
46,哎呀呀，扭蛋平。<br>确实可能是像你说的那么一回事，<br>但现在不是该高兴的时候哦～
45,呵呵，<br>难道说我有一个当名侦探的资质啊。
44,那说明我的推理没有错吧？
43,哎呀，但是～没想到偷跑进食堂的犯人<br>竟然是木克。
42,嗯～，松了一口气啊～
41,呵呵，太好了，木克！
40,这这、这真是太温柔了……<br>谢谢大家！
39,<span class='scene-font-katari'>姬塔一脸微笑，</span><br><span class='scene-font-katari'>拍了拍木克的肩膀。</span>
38,你都这样跟我们道歉了，<br>所以就不要再多想了！<br>是吧，姬塔！
37,诶～……啊，但是但是，<br>我这个新入团的人去偷吃<br>和大家的情况不一样啊……？
36,所以该怎么说呢……<br>我感觉，也能理解木克的心情呢。
35,是啊！ 不过……<br>这是能一脸自信地说出口的话吗<br>我真是搞不懂。
34,呃，诶诶？<br>大家都去过吗～？
33,其实<br>我们都有去食堂偷吃过。
32,那个……<br>虽然很不好意思说出口。
31,诶？ 呃，那个……<br>为什么在笑啊？<br>我可是做了坏事啊！？
29,嘿嘿！<br>你是被喜欢开玩笑的姬塔捉弄了啊。
28,诶？<br>啊……在、在笑……<br>诶！？  但是，刚才不是说不可饶恕了……
26,喂喂，木克～<br>抬起头来啊<br>快看看姬塔的脸！
25,…………
23,<span class='scene-font-4'>对不起！</span><br>你会生气也是当然的……<br>无论是什么惩罚我都接受的～
21-sel2_txt,<span class='scene-font-katari'>啊哈哈！</span>
21-sel1_txt,<span class='scene-font-katari'>不可饶恕！</span>
21,然后……我擅自吃了大家宝贵的食物……<br>真是非常对不起。
20,昨天晚上，我……<br>肚子太饿了，<br>偷偷跑到了食堂……
19,<span class='scene-font-katari'>木克一脸老实的样子，</span><br><span class='scene-font-katari'>注视着姬塔一行人。</span>
18,不是，不是那件事……
17,嗯？<br>那是黑木克的错吧，<br>和木克你没关系啊？
16,那个啊～……<br>其实我有事想向姬塔，<br>还有大家谢罪的。
15,喂，木克<br>你的嫌疑都被洗清了啊？<br>怎么还一脸阴阴沉沉的啊？
8,<span class='scene-font-katari'>就这样，姬塔一行人</span><br><span class='scene-font-katari'>在村民们的目送下，</span><br><span class='scene-font-katari'>再次踏上了前往天空的旅途。</span>
7,啊啊！<br>怎能因为这种事情被打倒，<br>我们也不是吃干饭的啊！
6,哈哈，种了那么多年的地，<br>碰到这种事也是难免的。<br>没事。我们再耕一次就好了。
5,但是，田里真的太可惜了……
4,没事没事～<br>你们理解了就最好了～
3,你是叫木克吧。<br>对不起。<br>看来是我们搞错了。
2,哈、哈哈……没想到<br>真的有一个黑色的毛乱蓬蓬的家伙在啊……
1,<span class='scene-font-katari'>村人们看到了姬塔一行人退治的黑木克后，</span><br><span class='scene-font-katari'>惊愕之情溢于言表。</span>
0-chapter_name,恐龙侦探扭蛋平的推理
