id,trans
filename,scene_evt260428_cp1_q1_s10
translator,朔夜Rei
info,scene_evt260428_cp1_q1_s10
119,就让你们见识一下吧。\n库胡亚早已忘却的，「真正的战斗」。
118,那么，差不多该动手了。
117,在姐妹们和睦交谈的同一时间，\n库胡亚郊外的森林中──
113,不、不要嘛～……
112,啊，难道工作积压了这么多的原因就是这个？偷懒啊～我要去跟涅莫姐告状啦～
111,对古代文化感兴趣是非常好的事情……\n不过稍微有点过于沉迷了。
108,在远古时代，它们在地理上是相近的吗！？ 还是说，曾经有过文化上的联系？
107,然后这是从附近岛屿取来的地层样本，\n你看这里，好像有关联哦！
106,奶奶，奶奶！你有看之前调查遗迹时\n发现的这个石碑的复制品吗！？
103,……确实，女王对于遗迹和库胡亚文化\n等历史遗产有进行保护工作，\n作为她公务的一部分──
102,咦？
101,哎嘿嘿，是这样吗？\n但其实有一半原因是出于我的兴趣……
100,露露姐，成为了一位出色的女王呢。\n要是涅莫姐在，肯定会说着「太了不起嘞！」\n然后紧紧抱住你的吧～
99,道什么歉啊。既然是露露姐认真考虑过的，\n我觉得这是件好事啊。
98,但、但是啊，我在那时已经学到了。\n必须要对过去的事物和文化心怀敬意……
97,啊！ 哇哇，对、对不起……！\n之前引发了那种事件的我说这种话，\n感觉很奇怪吧……
96,…………
95,我想尽可能去处理这件事。\n为了守护现在的库胡亚，\n也是为了守护过去的库胡亚。
94,嗯……浮升上来的遗迹能够\n向这个时代传达古代的库胡亚文化。\n一旦被破坏就再也无法复原。
93,呜哇～……总觉得好麻烦啊……
92,虽然尽可能增派了警卫……\n但还是没能解决这个问题。\n拜此所赐，浮升上来的遗迹也被践踏了。
91,咳……！总之，会有佣兵\n趁着这个机会闯入库胡亚。
90,不，这个嘛……\n虽然确实如此，但用词稍微温和一点嘛……？
89,这算什么啊，完全是倒打一耙。与其做这种小气的事情，还有更重要的事情要做吧。
88,结果，失业的佣兵们对库胡亚怀恨在心，\n偷偷侵入岛屿，进行挑衅和偷盗。
87,也没有这么简单……\n库胡亚的佣兵工作表现太过出色。\n等回过神来，已经垄断了佣兵业……
86,那不是挺好的嘛～？\n做佣兵这行也不会招来多余的怨恨吧？
85,是的。多亏如此，佣兵业发展顺利。\n库胡亚的战士质朴刚健，\n工作表现良好，有了口碑。
84,但自从露露姐当上女王后，\n就停止了那些不好的事情，\n把战争生计改为佣兵工作了对吧？
83,实际上，在我成为女王之前，\n库胡亚打了好多场战争……\n先代女王为了调停可是费了不少苦心。
82,但库胡亚与外面的世界也有摩擦。
81,库胡亚世代都是迎来外来血脉才得以发展。\n虽然没有拒绝外人的理由──
80,以前「有谁进来」全都能记录下来。\n因为入口只有一个。
79,嗯？ 库胡亚不是一直以来都\n允许外人自由出入吗。这有什么不同？
78,但现在从任何地方都能入侵上岛。\n这样一来就无法掌握到底有什么人进来了。
77,曾经的库胡亚，很难从港口以外的地方入侵。因为在马塔阿图亚之外的地方登陆\n都会被气流冲走。
76,啊～……这么说来确实，\n感觉比之前更容易进来了～……
75,它们光是存在就会引发别的问题。\n骑空艇会更容易进来。
74,调查结果显示，周边新出现的岛屿上\n全都只有广阔的荒野，但……
73,附近天空中也出现了好几座新岛屿……\n这件事也必须处理。
72,幸好村子没有受到直接影响……\n但是有很多浮升上来的山和遗迹……
71,这可不是「好像」的程度，是变化相当大啊，梅路大人……
70,大浮上的？ 啊～这么说来，\n村子外面的森林之类的，\n感觉地形好像变了……
69,毕竟库胡亚周边的环境一下子发生了巨变。\n这也是大浮上造成的影响。
68,嗯～……感觉我每次回来工作都在变多？
67,<span class='scene-font-4'>呜哇～～～！！！！</span>\n工作招来了更多工作～～！！
66,还有其他种种，全都是\n只有女王才能决定的工作。\n请尽快处理哦？
65,不，这些是追加的工作。\n「与周边国家的贸易路线调整」\n「佣兵派遣合同的修订」……
64,啊！ 奶奶……马卡基乌！\n看来差不多该到休息时间了呢──
63,女王，公务进展顺利吗？
60,呜呜……明明小梅路在这里\n却不能补充小梅路能量。
59,露露姐一开始撒娇就会停不下来的～
58,沮丧……
57,嗯～？　不行～
56,小梅路，好严格啊……\n就不能让我撒撒娇，或者帮我干点活吗……？
55,露露姐，光哭的话工作可不会减少哦～\n要好好动手工作才行哦～
54,<span class='scene-font-4'>呜哇～～～～！！！！</span>\n不管怎么努力，工作都做不完啊～～！！
48,嗯喵～……那个嘛……
47,然后骚动也告一段落，\n库胡亚终于步入正轨对吧！
46,梅路以她自己的方式，为了保护菲露露卡和库胡亚的大家不受伤害也考虑了很多呢。
45,但是，多亏梅路遵循传统向露露姐发起了继承战，这才避免了全面战争哦？
44,那时梅路和菲露露卡要在王位继承战中决斗，我们真的是非常担心……
38,结果，以她的亲信马卡基乌为首爆发了革命，甚至一度发展为内乱。
35,然而，急于改革的菲露露卡\n无视了常年辅佐女王的元老院，\n强行推行政策──
34,但自从涅莫涅和梅路的姐姐菲露露卡就任女王之后，村庄迅速实现了近代化。
33,库胡亚的人民世代擅长战斗，\n以与其他民族的战争和掠夺为生，\n被周边国家所畏惧──
32,涅莫涅和梅路的故乡「库胡亚」\n是一个只有女性居住的秘境之村。
25,嗯，感觉是没问题啦。\n奶奶她虽然有时有干劲过头，\n但其实是个挺重情义的人嘛～
24,之前我们去的那次确实够呛啊……\n马卡基乌她们那边没事了吗？
23,毕竟之前发生过那种事，\n她好像因为担心所以经常回去。\n嗯哼～真了不起呢，那么喜欢露露姐！
22,妹妹那家伙的露露姐喜欢欲也完全不输我，\n一直处于嗨翻天的状态呢～
21,呵呵呵……梅路已经先回去库胡亚了对吧？
20,这可是露露姐亲口说的，\n「只要有小涅莫在身旁，\n就能打起精神来！」哦？
19,可别小看人嘞！只要涅莫姐我一过去，\n她的工作效率肯定会噌噌上涨！
17,看来她还是那么爱哭啊……
16,喵呵呵……\n我现在就开始期待露露姐的反应了……\n不管是感动还是惊讶，她都会哭吧～……
15,姬塔也很懂嘛！\n露露姐总是能给出很新鲜的反应，\n她可是我的治愈担当呢！
13-sel2_txt,你会好好帮忙吗？
13-sel1_txt,好期待见到菲露露卡呢
13,当然记得嘞！但是但是，我就是抑制不住\n这满溢而出的露露姐喜欢欲嘛！
12,我们知道你很期待啦，\n但别忘了真正的目的啊，\n我们是去给菲露露卡帮忙的。
11,今天可是我翘首以待的露露姐日！\n涅莫姐我的脖子伸得老长\n都等得快要越过空域了！
10,快呀！　快呀！\n飞得再快点GOGO～！
9,在库胡亚遭遇事端前不久，\n姬塔等人正驾驶骑空艇前往库胡亚。
0-synopsis,在库胡亚发生异变前不久，姬塔等人正驾驶骑空艇前往库胡亚。涅莫涅满心期待着与姐姐菲露露卡再会，并讲述了与妹妹梅路一起三姐妹共同支持着库胡亚的现状。另一方面，身在库胡亚的菲露露卡，虽然因身为女王的职责忙得不可开交，但也履行着她的责任，让先一步回到库胡亚的梅路感到佩服。然而，在那片和平的背后，一群佣兵正在策划袭击库胡亚的。
