id,trans
filename,scene_evt200628_cp4_q4_s10
info,scene_evt200628_cp4_q4_s10
129,<span class='scene-font-katari'>随着预料外的阿米拉的加入，</span><br><span class='scene-font-katari'>可露露开始接受比赛的指导。</span>
128,<span class='scene-font-katari'>继承了雷德拉克的意志，</span><br><span class='scene-font-katari'>可露露以优胜为目标的决心更加坚定。</span>
127,那就拜托了！
126,请您多多指教！
125,<span class='scene-font-4'>好！决定了！</span><br>就让我来照看你们俩！
124,但直白地说……<br>我并不讨厌！
123,看来你比我想象的还要单纯啊，小姑娘。<br>虽然你那种性格不适合取胜……
122,<span class='scene-font-katari'>被可露露这么率直地问道，</span><br><span class='scene-font-katari'>雷德拉克不禁露出了苦笑。</span>
121,但是只让我知道的话，<br>会不会不公平啊？
120,<span class='scene-font-4'>啊！</span><br>这么说的话，确实！
119,把取胜方法教给对手没问题吗？
118,喂喂小姑娘。<br>在决赛里你们两可是对手啊？
117,很多……！<br>该怎么做？
116,呃，该怎么说明才好……<br>总之就是能吃下很多的方法！
115,取胜的方法？
114,其实从现在开始，<br>雷德拉克要教我取胜的方法。
113,哦……<br>那，那就直接叫阿米拉。
112,……她大概想说，<br>都是要在决赛里分个高下的人，<br>没必要顾虑那么多吧。
111,啊，不……<br>好的……？
110,战斗之后能把“桑”去掉吗？
109,…………
108,诶……那个，那是。<br>因为在成为战斗对手之前我们是骑空团的同伴。
107,…………
106,你要和我战斗。<br>为什么要带“桑”呢？<br>你要带着“桑”战斗吗？
105,哦？
104,诶？
103,“桑”？
102,啊，阿米拉桑。<br><span class='scene-font-2'>（可露露对所有人都带敬语，此处提到故译出）</span>
101,在吃什么吗？
100,<span class='scene-font-katari'>可露露和雷德拉克开心地对视而笑，</span><br><span class='scene-font-katari'>阿米拉被他们明快的氛围吸引来了搭话道。</span>
99,那是当然！<br>就让我把小姑娘引向胜利吧！
98,如果那能让我朝优胜目标前进的话！
97,我就特别地教给你那个诀窍。<br>怎么样，有兴趣吗？
96,大胃王比赛是有诀窍的。<br>不思考只凭借气势吃的话是无法取胜的。
95,取胜的方法，是……？
94,那么，我就教你取胜的方法。
93,<span class='scene-font-katari'>看到可露露认真的热情，</span><br><span class='scene-font-katari'>雷德拉克露出了一口大白牙。</span>
92,呵，表情不错啊。
91,……！<br>当然了，我想赢！
90,喂小姑娘……你想赢吗？
89,雷德拉克……
88,理解了食物可贵的你配得上胜利……<br>我现在是这么认为的。
87,但是听了刚刚的话，<br>我知道我想错了。
86,起初我以为只是因为对我的愧疚，<br>和对马修的蓄意挑衅做出反击，<br>你才说出胜利宣言。
81,是啊。
80,托付给我……？
79,我的梦想，就托付给小姑娘你了。
74,但是这次，我已经输掉了。<br>无法触及胜利了。<br>所以……
73,嘿嘿，好高兴啊！<br>小姑娘也对我的梦想有同感呢！
72,原来如此……是这么一回事啊。
71,所以如果是雷德拉克的话，<br>我更想帮助你获胜！
70,雷德拉克就像是代替了我，<br>把那种心情说了出来一般！
69,我也有在食物上遭遇窘境的时候，<br>所以不能原谅那种行为……
68,而且今天也是。<br>对浪费料理的人，<br>教育他食物的重要性的时候。
65,啊——是那时候啊。<br>一想起来就又觉得不好意思了呢。
64,我听说雷德拉克你的愿望，<br>是创造没有人饿肚子的世界。
61,昨天和露莉亚和碧说话的时候。
60,同感？那是怎么回事？
59,我其实一直，<br>对雷德拉克的看法有同感。
58,啊，不是的！<br>这也是有原因的……
57,喂喂，这是假设啊？<br>把实际的实力放一边，<br>我想听听小姑娘你真实的想法。
56,不……我会让给你的。
55,不会让的对吧？
54,那……
53,那么，假设我是你的决赛对手的话，<br>小姑娘你会把胜利让给我吗？
52,话题稍微有点扯远了，<br>也就是说小姑娘你也有你想胜利的理由吧。
51,总感觉我在啰嗦地说教呢。<br>算了，你就当和尚念经，<br>心怀感激地听了吧。
50,贪吃没错！<br>想吃东西这件事，<br>就已经能成为想活着的证明了。
49,你说什么呢。<br>哪里难为情了。
48,总觉得是个显得很贪吃的，<br>有点难为情的理由……
47,我是，那个……<br>想让大家一起吃优胜奖品的名产套装……
46,喂，我有件事想问你。<br>小姑娘你原本是为什么想赢这场大赛呢？
45,<span class='scene-font-katari'>知道这样下去可露露内心也不会释怀，</span><br><span class='scene-font-katari'>雷德拉克悄悄地换了个话题。</span>
44,…………
43,也就是说双方都有错！<br>那么就不能互相责备了！
42,不，不是这样的！<br>要那么说的话，<br>没有做好万全准备就上前线的我才是……！
41,那个时候我热血上头了。<br>要是更冷静一点的话，<br>也许就能不受伤地顺利地应付了。
40,事先声明……<br>小姑娘你没必要感觉内疚哦？
39,…………
38,那是……
37,现在看来挺消沉啊。<br>怎么了？
36,怎么了？<br>我来是想看到小姑娘那时毫不客气的表情的哦？
35,…………
34,然后就变得肚子都有点饿了呢！<br>啊哈哈哈！
33,就如你们所见我很健康哦！<br>稍微躺了一下舒服多了！
32,啊，雷德拉克！<br>你的伤还好吗……？
31,哟，热情高涨啊。
29,可露露……<br>你认真到那种地步啊……
28,为了雷德拉克，<br>我绝对不能输！<br>我一定要取得优胜……！
22,算了，你就尽管加油吧。<br>反正已经能看到结果了！<br><span class='scene-font-4'>啊哈哈哈哈！</span>
21,…………
20,随他去，小姑娘。<br>不管说什么这家伙都听不进去的。
19,什！？<br>雷德拉克是为了我才以身……
18,你是想说我因为害怕，<br>才故意受伤吗？
17,喂雷德拉克。<br>你是害怕输给我，<br>才帮助这小鬼的吧？
16,你哪能做我的对手啊！<br>你也知道你只不过是运气好赢了而已吧！
15,<span class='scene-font-4'>噗……啊哈哈哈哈！</span><br>真好笑啊！
14,是的！
13,"……你说，优胜？<br>就你？ "
12,<span class='scene-font-katari'>对于可露露突然的胜利宣言，</span><br><span class='scene-font-katari'>马修不快地皱了皱眉头。</span>
6,姆姆，想起来就生气……<br><span class='scene-font-4'>哼！</span>
5,把我当傻瓜的话我无所谓。<br>但是连雷德拉克也……
4,<span class='scene-font-katari'>即使被伊欧劝慰，</span><br><span class='scene-font-katari'>可露露还是怒气冲冲。</span>
3,<span class='scene-font-4'>哼！</span>
2,算了算了，冷静一下嘛。<br>一直生气的话，<br>对健康和肌肤都不好哦？
1,<span class='scene-font-4'>哼！</span>
0-synopsis,可露露因为马修嘲弄雷德拉克和雷德拉克的失败，感到愤愤不平。雷德拉克看着可露露那样没法放着不管，在和她说话间，他得知可露露和他对食物的看法有同感才做出了胜利宣言。把自己优胜的梦想托付给了可露露，雷德拉克提议要让可露露修行。在场的阿米拉也加入了，于是以优胜为目标的修行开始了。
0-chapter_name,第4话 激震！ 怒涛般的结尾！
