id,trans
filename,主线剧情-第19章第3节第1幕
info,scene_cp19_q3_s10
28,姬塔……不要让人打搅她们两个，敌人就由咱们解决吧！！
27,可是……这样的话……！！
26,所以既然是她的愿望，我就离开骑空团一直在这里陪她吧。
25,我也一直在想，赎罪之日总会来临的。
24,估计是知情的……但她没有告发我，而是把自由让给了我……
23,那维拉小姐对这件事……？
19,我也明白维拉一直非常仰慕我，可我还是……
18,所以我……在那场决斗中故意放水，输给了维拉……
14,我害怕成为领主之后，就会被星晶兽「修瓦利耶」束缚在这座城市……
13,这就是……我的罪孽。
12,所以维拉小姐成为了领主。卡塔莉娜就和那个制约无关了……
11,可、可是！选拔领主的战斗，是维拉小姐赢了呀。
10,<span class='scene-font-katari'>卡塔莉娜为难地说起阿尔比昂领主所受的严苛制约。</span>
9,<span class='scene-font-katari'>阿尔比昂的领主会被城市和星晶兽束缚，到死都无法离开阿尔比昂半步。</span>
8,看来维拉没有告诉你们啊……
7,咦……？
6,露莉亚……你知道阿尔比昂的领主会受到制约的事吗？
5,露莉亚……我现在站在这里的理由，不止这一点。
4,可是，就算是这样，我们大家也都想要救回卡塔莉娜！ 所以……
3,我已经全部都知道了。卡塔莉娜为了保护我们愿意牺牲自己……
2,卡塔莉娜！呐，我们一起走吧？
1,<span class='scene-font-katari'>在一行人与维拉指挥下的帝国兵交战时，露莉亚来到了卡塔莉娜身边。</span>
0-synopsis,露莉亚来到卡塔莉娜身边，从她口中得知了真相。曾经，卡塔莉娜害怕成为领主就会被束缚于阿尔比昂，所以故意败给了维拉。而现在她愿意永远实现维拉的愿望来赎罪。
0-chapter_name,第19  执念与约定
