id,trans
filename,scene_evt160531_cp3_q4_s20
info,scene_evt160531_cp3_q4_s20
24,姬塔！打倒伊卡洛斯，赶紧前往卡塔丽娜和拉卡姆的梦境吧！
23,……要赶走的，是我们这边……
22,这家伙，拼命想把我们赶走！
21,…………！
20,原来如此……这两扇门如此靠近是为了让伊卡洛斯来把守啊！
19,……伊卡洛斯？！是奥涅伊洛斯的宠物！
18,呜哇？！什么啊这家伙！
16,…………！ ！
15,姬塔众人急忙前去拉卡姆和姬塔的门，然而……
14,梦，梦……漂浮着，摇晃着，像泡沫一样，消失。
13,然后只剩……把他们……从恶梦救出来。
12,太好了……找了那两人的门。
11,是这样吗？！那如露莉娅所说确实是卡塔丽娜的门了！
10,那个门……和以前关着我的房间的门一模一样……
9,……不，大概应该就是卡塔丽娜的门。
8,嗯……咱不太认识那个门……
7,这么说的话……是卡塔丽娜小姐的门……吧？
6,大概……是这样……旁边的门上也，上着锁……
5,既然说这门是拉卡姆先生的，那个锁，是奥涅伊洛斯为了妨碍我们而设置的吧……？
4,那个肯定是拉卡姆的梦之门！
3,碧指着的门扉，虽然被可怕的锁缠绕着，但确实是操舵室的门。
2,那不是格兰赛法操舵室的门吗！
1,……啊！快看那个门！
0,姬塔等人一边警戒着恶梦碎片，一边探索梦之回廊。
0-synopsis,众人再梦之回廊找到了格兰赛法操舵士形状的拉卡姆的门，然而拉卡姆的门和旁边的卡塔丽娜的门都被坚固的锁锁住了。在将要解除锁链的众人面前，出现了星晶兽奥涅伊洛斯的宠物卡洛斯。
0-chapter_name,第三章 回廊探索
