id,trans
filename,scene_evt160930_cp5_q3_s10
info,scene_evt160930_cp5_q3_s10
26,哦，我明白了。这就是……
25,包裹着朱丽叶的光线像被吸进她体内一样消失了。
24,这是……非常温暖……
21,哎……？
20,让我把我的力量传递给你们
18,真正想念国家的温柔的决心，确实收到了
16,什、什么……! ？
12,我不能再哭了。我不再迷茫了。…………罗密欧。
11,不是因为你父亲托付给你。这是我的意愿，我的愿望……
10,我必须保护这个国家……不，我想保护它。
9,我不知道这是怎么回事……但我的感觉已经决定了。
8,回应真正思念国家的心情，赐予巨大的力量……
7,黛博拉离开后，朱莉埃特独自一人，她又看了看父亲给她的“王后像”。
5,是的，谢谢。
4,……明白了。如果有什么事的话，请马上和我打招呼。
3,小姐……
2,谢谢你，黛博拉。但我没事。能让我一个人待一会儿吗？
1,小姐，你没事吧？我能给你拿点喝的吗？
0,"<a href=""https://fanyi.caiyunapp.com/"" target=""_blank"" class=""autotrans-hint-blhxfy caiyun-blhxfy""> </a>朱丽叶离开了父王，回到自己的房间。"
0-synopsis,在她父亲的雕像面前，她下定决心要保护她的国家和人民，她不能再哭泣。然后光线和王后的守护精神出现在朱丽叶身上。
0-chapter_name,第5话 交错的目光
