id,trans
filename,scene_fate_chr272_ep1
info,scene_fate_chr272_ep1
146,<span class='scene-font-katari'>究竟等着他的，</span><br><span class='scene-font-katari'>会是怎样的未来呢……</span>
145,<span class='scene-font-katari'>艾鲁说着翻身躺下。</span><br><span class='scene-font-katari'>他在机缘巧合之下加入了一行人的旅途，</span><br><span class='scene-font-katari'>却不愿敞开心门，恼怒中闷头入睡。</span>
144,……！<br>我就在仓库睡……！
143,嘿嘿嘿！<br>想睡觉我可以带你去空房间！
142,哎……<br>不用，我睡了。
141,对了对了，你饿不饿啊？<br>我带你去食堂吧！
140,<span class='scene-font-1'>可恶，混蛋波曼……</span><br><span class='scene-font-1'>反而变得更麻烦了……</span>
139,……一石二鸟吗？
138,成为骑空士不是你的梦想吗？<br>那就是一鸟二石了！
137,你这算什么歪理……
136,会吗？<br>可是他说我是龙啊！
135,你们这些人怎么回事……
134-sel2_txt,<span class='scene-font-katari'>他好像不太可信……</span>
134-sel1_txt,<span class='scene-font-katari'>我同意。</span>
134,什……！？
133,好，我明白了！<br>你就在我们的骑空团里改过自新吧！<br>可以吧，姬塔？
132,嘿、嘿嘿嘿……<br>这样啊，说得没错啊！
131,你是龙吧。<br>我以前在图鉴上看过你们系统分类的特征。
130,我才不是龙！<br>……我确实是龙，诶？
129,有种你试试。<br>还有不要说我小，豆丁龙。
128,原来是这样。<br>可是，他还是做了坏事吧？<br>年纪还这么小，我们得把他交给宪兵……
127,<span class='scene-font-1'>啊，是波曼吧……</span><br><span class='scene-font-1'>我还想着怎么没看到他……</span>
126,……什么？
125,他背井离乡是为了<br>实现成为骑空士的梦想……<br>一路上吃了很多苦！
124,我今早在食堂听说了。<br>艾鲁是被坏人们欺骗，<br>被迫打比赛的！
123,露、露莉亚？<br>你认识这家伙吗？
122,……啊？
121,啊，艾鲁！<br>早上好！
119,谁要关照你啊！<br>偷跑上船还这么明目张胆！
118,我偷渡，多关照。
117,你在嘀咕什么危险的东西！<br>再说了，你怎么会在这里？
116,这竟然是你的船……<br>啧，这么快就再会真没感觉……
115,啊……？<br>昨、昨天的猎物！？
114,呜哇啊！<br>昨、昨天的黑市拳手！？
113,呼……呼……
112,不过宪兵队也很高兴……嗯？<br>怎么回事，竟然有人睡在这里？
111,创伤药、创伤药……。<br>说真的，昨天真是辛苦你了！<br>尽是些不愿乖乖束手就擒的家伙。
110,<span class='scene-font-katari'>一行人完成了任务。</span><br><span class='scene-font-katari'>启程航行向下一座岛，</span><br><span class='scene-font-katari'>途中姬塔和碧来仓库寻物。</span>
106,那是最棒的猎物……<br>期待未来再次相遇……
105,呼啊～啊……<br>你又在想什么啊喂，我先睡了喔？<br>这次是真的累了。
104,我能看出来……<br>那是经历过残酷战场的人……
103,……那个骑空士，是什么人？
102,喂喂，别那么沮丧啊！<br>我们再去寻找最好的容身处吧？
101,…………
100,哈哈哈，不知道啊！<br>但你想啊，地下赌场被掀掉了。<br>这座岛肯定是不能待了的。
99,所以，你知道……<br>这艘骑空艇目的地是哪儿吗？
98,<span class='scene-font-katari'>艾鲁为了逃脱这座岛，</span><br><span class='scene-font-katari'>决定潜入停泊的骑空艇，</span><br><span class='scene-font-katari'>躲藏在仓库深处。</span>
94,咿！？<br>怪、怪物……！
93,……好。
92,这就是答案。<br>快点站起来，艾鲁。<br>杀出这垃圾重围。
88,……呃啊啊啊啊！？
87,那如果，解开这道枷锁会怎么样？
86,因为他们使不出全力。<br>常识、伦理、道德深植在心底……<br>这些垃圾信息干扰了战斗本能。
85,啊？<br>你这混蛋还在开玩笑吗……
84,然而现实里却做不到。<br>你知道是为什么吗，艾鲁？
83,原本人类可以一击解决一个人。<br>壮汉也顶不住女性全力的一拳。
82,怎么了……？<br>这、这家伙究竟是……？
81,波曼……！
80,喂喂……<br>你怎么这么狼狈。
78,呼……<br>顺利逮捕了最麻烦的家伙。<br>我们的胜利就在眼前了！
76,喔、好！<br>知道了！
75,谢谢你，团长！<br>让他露出了破绽！<br>接下来请去支援四号街！
74,别碍事，你们这群猪……！
73,<span class='scene-font-katari'>数名宪兵一拥而上，</span><br><span class='scene-font-katari'>扑倒分心的艾鲁，</span><br><span class='scene-font-katari'>用重量将他制服。</span>
72,……唔！？
71,──就是现在，全员一起上！
70,他、他在笑……？<br>现在这情况有什么好开心的……？<br>小心一点，姬塔！
69,有意思，感觉涌上来了……！
68,原来如此……<br>看外表还是个孩子，原来你才是主力。
67,哈……<br>哈哈哈哈哈！
66,怎、怎么了？<br>他在瞪姬塔？<br>……难道说，他也是黑市拳手吗？
65,…………
64,嗯？<br>啊，怎么会有小孩子在这里？<br>喂，这里很危险的！
63,……！<br>竟然一击打倒了大块头……？
62,成功了，姬塔！<br>继续保持，把他们都抓起来吧！
60,……呜喔！？
59,哈哈哈，果然厉害！<br>有你在我开始感觉我们能赢了！<br>那我也来──
58,但是，为什么我们节节败退？<br>他们虽然人多但实力应该敌不过黑市拳手……
57,……哼，没一个有感觉的。
55,……呃啊！
54,<span class='scene-font-katari'>异常的躁动笼罩夜晚的街。</span><br><span class='scene-font-katari'>宪兵队与黑市拳手们短兵相接，</span><br><span class='scene-font-katari'>艾鲁也投身其中击倒一个个宪兵。</span>
51,喂，臭小子！？<br>你、你不会想反抗吧……！
49,……这还用问。
48,骑空团啊。<br>街上确实一片喧嚣。<br>对方人多势众，你打算怎么办？
47,笨蛋，他们来真的了！<br>召集了其他岛的宪兵队，还雇了骑空团！<br>要今晚掀掉整个地下斗技！
46,那又怎样？<br>再把那些人打回去不就行了。
45,……喔，扫黑？<br>宪兵大爷们还不知悔改啊。
44,喂、喂，还愣着干什么！？<br>宪兵队来扫黑了！
41,混蛋，我要揍飞你……！
40,我懒～。<br>而且我出场赚不到钱啊？<br>矮小的艾鲁出场倍率才高！
39,不、不要得意忘形！<br>你也偶尔参参赛啊。<br>……明明比我还厉害。
38,不行，重新说一遍！<br>要更有诚意更真诚，来说！
37,是是，我知道。<br>……我姑且还是挺感谢你的。
36,你说什么！<br>离家出走和地下斗技可都是我的主意啊？<br>拳击技术也是我教你的！
35,吵死了，醉鬼。<br>我才是王者，不许比我兴奋。
34,然后，我们开始追寻！<br>能满足本能的新世界！
33,但是，现实中你遇到了我。<br>优等生和街边混混一拍即合，<br>察觉到了自己的本性！
32,梦中还小的我没有遇到你，<br>至今依然过着温吞的日子。
31,是啊……<br>我现在也偶尔会做梦。
30,不过，终于登顶了啊～……<br>谁能想到幸福家庭里长大的傻少爷，<br>会成为地下斗技赌场的霸主？
29,活着的感觉，是吗。<br>你就是个活的战斗本能啊。
28,……普通的胜利毫无意义。<br>命悬一线才有感觉不是吗。
27,啊，你发现啦？<br>不过，你可瞒不过我。<br>你是故意在危险距离战斗的吧。
26,冷汗？<br>你不是一直在窃笑吗。
25,哈哈哈！<br>说真的，那一下反击真是太震撼了！<br>我都为你捏一把冷汗！
24,<span class='scene-font-katari'>当天夜里。</span><br><span class='scene-font-katari'>打完比赛的艾鲁</span><br><span class='scene-font-katari'>在自己家里庆祝胜利。</span>
18,你也一起疯狂吧──！
17,呵呵呵，你这小鬼真疯狂。<br>……不过受死吧，看招！
16,很遗憾，卖的都是大块头用的棺材。<br>每一家店都是为你量身打造的。
15,好了小鬼，放马过来！<br>儿童型号的棺材买好了吗！？
14,呵……<br>你这眼神真棒，是吧搭档？
13,是啊……<br>我在这里才有活着的感觉。
12,但，这就是我们追求的新世界……<br>舍弃一切才寻求到的容身之所对吧？
11,哈哈哈！<br>那是当然。<br>打赢这一战就能称霸这里不是吗？
10,……人渣大合唱。
9,小矮子，拼了命都得给我赢啊！<br>我可是全部身家都压在你身上了，懂吗！？
8,看老子来揍扁你……<br>老子才是黑市拳手的王者！
7,看你的了，冠军！<br>打烂那个臭小鬼的脑袋！
6,<span class='scene-font-katari'>某个岛的地下斗技场里……</span><br><span class='scene-font-katari'>鲜血和汗滴四处飞溅，</span><br><span class='scene-font-katari'>粗野的欢呼与咒骂交织。</span>
5,<span class='scene-font-kokoro'>我的「新世界」……</span><br><span class='scene-font-kokoro'>被热血沸腾的战斗所填满，是最好的──</span>
4,<span class='scene-font-kokoro'>……可惜，我察觉到了。</span><br><span class='scene-font-kokoro'>世上存在着我闻所未闻，</span><br><span class='scene-font-kokoro'>能碾碎这温吞价值观的新世界。</span>
3,<span class='scene-font-kokoro'>遵守规则，察言观色，</span><br><span class='scene-font-kokoro'>以为过着和平开心的日子就是幸福。</span>
2,<span class='scene-font-kokoro'>说白了，我的幼年时期</span><br><span class='scene-font-kokoro'>不过是一只被驯养的家畜。</span>
1,<span class='scene-font-kokoro'>哈……</span><br><span class='scene-font-kokoro'>叫法根本不重要。</span>
0,<span class='scene-font-kokoro'>狗、猪、猴子。</span>
0-synopsis,参加地下黑拳，每日磨练自己战斗本能的黑市拳手艾鲁。正和大哥波曼庆祝胜利时，碰上了宪兵扫黑。行动中艾鲁与姬塔对战，对其产生了兴趣，但形势所迫随意躲藏在了一艘骑空艇内。然而，他登上的正巧就是姬塔乘坐的格兰赛法，艾鲁只好与几人同行。
0-chapter_name,昏暗的新世界
