id,trans
filename,scene_fate_chr551_ep1
translator,九鸟&炎溪
info,scene_fate_chr551_ep1
282,哈露特和玛露特看着彼此露出了微笑，沉浸在今天愉快而完美的回忆中。
280,尽管亚兹拉尔的身体还被布包着，但每一发烟火升入空中时，她都开心地跳着、欢呼着。
270,哈哈，等亚兹她们恢复正常，下次我们四个再一起来玩吧。
269,是啊，为了看到这样的景色，我们在运动会上用尽全力了呢。
268,好厉害！天上好像开满了花一样！
267,哇！好大！好漂亮！
266,烟花巨大的爆炸声打破了宁静的夜晚，斑斓的色彩照亮了夜空。
261,伊诶？
255,呜伊呜伊！伊斯一定也很开心！等她醒来我们就一起吃！
254,答对了！我们抓了四只，所以我们四个人都有份哦！
253,呜呜嗯，是海胆啊！我看书上说它们里面很多汁，超好吃！
249,呜咦？是尖尖的球吗？
248,呜伊！真是快乐的假期呢！你们在运动会居然得了第一名，太厉害了！
247," 因为赢得了运动会的冠军，所以哈露特和玛露特叫上亚兹拉尔一起坐上了VIP席。"
246,她们一项不落地跟着卡莲安排紧密的计划表玩着，很快太阳就要落山，而烟花大会也马上要开始了。
239,沙滩排球、打西瓜、吃刨冰、潜水...
232,观众席上，一位老人喃喃自语着，他好像在计划着什么。
231,嗯..不会错的。那两个人的话，说不定可以帮我那个忙。
230,那两个人，莫非是之前传言里说的...
229,真是的，什么事这么好笑嘛，我们这边一点都不觉得好笑呀。
222,双子在沙子里打了个滚，抱在一起大笑。
221,是啊，没想到跑道上会有游泳圈呢！
220,吓了我一跳啊！
219,啊哈哈哈哈！
218,哈哈哈！
217,哈哈！
210,绑在腿上的绳子随着她们的跌倒滑落下来，然后被风刮走了。
209,两人来不及躲闪，被游泳圈绊倒摔在沙子里。
206,啊！
205,啊啊！
204,两人刚跨过终点线，突然一只游泳圈滚了过来。
203,哈酱！小心！
202,太好了！我们赢了！
201,天司邮递组获胜！
200,比赛结束！
197," 一瞬间的分心，她们就绊倒了。而天司组借此机会已经遥遥领先。"
193,呀啊！
192,啊！
191,唔！我们还没输——
190,裁判以为翅膀是假的吗？但她们两个是真的因为用了全力才会意外张开翅膀吧！
189,这是何等惊艳的表演啊！而且她们张开了翅膀后继续加速了！
188,哦！！天司邮政组的背后出现了翅膀！一对超美的翅膀！
187,哈啊啊啊啊！！
184,为了亚兹和伊斯！
183,我们绝对要赢！
182,两组都互不相让啊！究竟哪一方会赢呢！
181,一二一！一二一！
180,一二一！一二一！
179,可恶！现在她们追平了！
176,啊...但是兽耳族的那两人也很快，就快要赶超了。
175,一二一！一二一！一二一！一二一！
174,太好了，哈露特她们现在是第一名！
173,随着两人呼吸的节奏逐渐一致，她们也默契地统一了脚上的动作，并很快就冲到了最前面。
172,Go！Go！冲啊啊！！
171,哈桑！玛桑！加油！！
170,一二一！一二一！一二一！一二一！
168,各就各位，预备——
167,哦！马上就要开始了呢！
166,两人三足吗？哈桑和玛桑超级擅长这个呢。
165,双子听到会场的观众喊出她们的队名时，微笑地向他们挥手致意。
164,嗯呵呵。
163,下一个项目是两人三足！第一赛道是来自天司邮政队的两位！
156,我们就休息一下吧，运动会还没开始，去看看她们在做什么吧！
155,哈哇哇...她们三个体力真好啊...
154,有了这两枚赞成票，哈露特、玛露特和卡莲走向了竞赛区。
153,而且运动会什么的感觉很好玩的样子，我也要参加!
152,真的吗，这样的话，亚兹和伊斯也会喜欢的。
151,体验完全不一样啊！我曾经有一次和团长一起近距离看了烟花，好看到感觉自己要升天了！
150,坐在远点还是近点的地方看烟花有什么区别吗？
149,第一名的奖品是今晚烟花大会的VIP票！座位超级近的那种哦！
148,听我说，那边的会场接下来要举办运动会。
146,喊的嗓子都干了呢，我们去买点果汁喝吧？
145,哈哈哈！好久都没有这么用力地喊过了！
139,耶！！
137,谢谢大家来看今天的live！一起嗨到结束吧！
132,哈哈！你们两个刚刚变成了莉露露的粉丝吗！
131,莉露露酱真是太可爱了！
130,L-O-V-E！Lovely莉露露！
126,哈哇哇！已经要开始了吗？！
125,姬塔！碧！露莉亚！快回岸上了，夏季庆典马上要开始了哦！
124,真是的，她们三个速度太快了！
123,等等我们啊！
121,我们还没有用全力哟！
120,啊！等等！
118,不过我也不会输给她们的！看招！
117,呀！明、明明是第一次，但她们已经完美掌握了！
116,双子像专业运动员那样骑着她们的充气海豚冲浪。
115,哈哈！我们骑的好快啊！
114,呀吼！
109,姬塔她们满嘴烤肉地跑向了售票处。
108,嚼嚼...我们快点过去吧！
107,嚼嚼...水上运动的售票亭在那边！
106,卡莲把烤肉分给众人。
105,我说该去骑浮标了！大家赶紧吃完烤肉去海里啊！
104,喂喂，你嘴里塞满了东西，听不清你在讲什么。
103,盖区厨胡包鲁！
101,你们俩打枪都好厉害啊！已经拿到四个奖品了！
100,哇！我也打中了！
98,好咧！我拿到海胆的娃娃了！
91,卡莲抓着双子的手就冲向了沙滩边的食物摊。
90,所以我们赶紧出发吧！你看，不快点的话就赶不上下一个活动了哦！
89,等等等等！无论怎么分配，这看起来都忙过头了吧！！
88,“逛食品摊，水上运动，去夏季庆典，吃刨冰，玩沙滩排球，打西瓜...”
87,真的呢，感觉连喘气的时间都没有！
86,呜哇，这看上去有的忙啊！
85,卡莲得意洋洋地给哈露特和玛露特展示她的手绘图。
84,完成了！嘿嘿，超完美吧！
79,卡莲全神贯注，不一会儿便为双子量身定做了一张复杂的计划表。
78,我会做出一个完美的计划表的！告诉我你们想去哪呀？
77,嘿嘿！这种事就包在本团长代理身上吧！
76,但这么短时间内能够玩到所有项目吗？
75,难得是假期嘛！而且还是在海边！不玩尽兴就太浪费了吧！
74,全部？
73,嗯哼？那就全部都做一遍嘛！
72,我们还没决定好呢，这么多活动太难选了。
71,你们两个接下来有什么安排吗?
66,欧根通过与卡莲的父母交谈给她打了掩护，之后她便和姬塔一起开始旅行。
61,比起整天闭关学习魔法，她更想环游世界。这也是她立志做一名骑空士的原因。
60,卡莲出身于一个魔法世家，也恰好是欧根的侄女。某一天她突然出现在了格兰塞法上。
59,初次见面！我是卡莲，请多关照！
58,原来如此！如果是姬塔的朋友，那我一定要代团长好好招待你们！
57,初次见面！我是卡莲，请多关照！
