id,trans
filename,scene_evt140630_cp5_q4_s20
translator,psyche
info,scene_evt140630_cp5_q4_s20
36,好，马上去！！\n我们是要打败耶梦加得的，\n可不能输给区区魔物！
35,拉卡姆、艾尔塔！总算找到你们了！\n你们居然在这里！！\n村子附近出现了魔物！
34,咕噜噜噜！
33,拉卡姆先生……
32,当然，我们也死不了！\n所以别害怕，去做你想做的事吧！
31,我们一定会保护好\n你和塞尔菲拉的。
30,不会让你死的。
29,……如果失败了，\n不一定能保住性命……
28,……但是，要让耶梦加得听曲子，\n就必须靠近它。
27,所以，我是这样想的。\n无论挑战多少次都是可以的。\n只要还活着，就能重新开始。
26,…………
25,在那之后，我颓废了很长时间……\n与姬塔他们相遇后，\n我才能再次振作起来。
24,……我理解你害怕失败的心情。\n我以前也犯过严重的错误。
23,要说危险，\n现在就够危险的了。
22,塞尔菲拉小姐、姬塔他们……\n大家都会陷入危险的境地！
21,……但是，我觉得很害怕……！\n要是失败了，只有我一个人受伤倒也好。\n但是，事情不会是这样……！
20,……艾尔塔。\n也许你会失败，就算这样……\n也比什么都不做要好吧？
19,哈！别这么轻易道歉啊。\n人总是有想一个人静静的时候吧。
18,对、对不起……
17,我有点担心，睡不着啊。
16,这是我的台词吧。\n大家都在睡觉，\n就你一个人偷偷跑出来了。
15,拉卡姆先生！？\n为什么你会在这里……
14,……不要这么害怕失败，艾尔塔。
13,为了让耶梦加得沉眠，\n我得给塞尔菲拉小姐帮忙……\n但要是又失败的话……！
12,都是我的错……\n让拉卡姆先生受了伤……\n为什么我总是在给人添麻烦……
11,<span class='scene-font-katari'>深夜时分，大家都睡得很熟，</span>\n<span class='scene-font-katari'>有一个人影悄悄离开了</span>\n<span class='scene-font-katari'>姬塔一行暂住的家。</span>
10,回到村中的姬塔一行，\n顺利地替拉卡姆进行了治疗。
4,拉卡姆，别逞强了！\n回去的路上说不定也会有魔物出现，\n还是小心点为好。
3,别一直道歉了，艾尔塔！\n虽说不能说完全没事……\n但这点伤没大碍的。
2,拉卡姆先生，真的很对不起……\n都是我的错……
1,抱歉……\n让你担心了。\n不好意思，那就麻烦了。
0,拉卡姆的伤，\n还是好好治疗一下为妙。\n我们回村里吧。
0-synopsis,为了替拉卡姆疗伤，一行人决定回村庄。艾尔塔不断地道歉，而拉卡姆用坚强的姿态表示自己没事。拉卡姆在村中接受治疗的那个夜晚，艾尔塔独自一人离家，拉卡姆出现在了陷入自我厌恶的他身边。艾尔塔向拉卡姆道歉，并吐露自己的不安，而拉卡姆用坚定有力的话语激励他，并鼓励他去做自己想做的事。
0-chapter_name,鬼胎具现
